"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:00:00+00:00";31.5990184564095
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:01:00+00:00";31.587728589408634
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:02:00+00:00";31.58788058007908
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:03:00+00:00";31.60960308669949
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:04:00+00:00";31.567957642996774
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:05:00+00:00";31.570061193875773
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:06:00+00:00";31.569295160896715
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:07:00+00:00";31.577295949789093
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:08:00+00:00";31.581229468340283
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:09:00+00:00";31.591984328181173
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:10:00+00:00";31.600848424081693
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:11:00+00:00";31.60143814788303
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:12:00+00:00";31.605511497851033
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:13:00+00:00";31.59910965081177
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:14:00+00:00";31.58671937135686
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:15:00+00:00";31.57971564126262
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:16:00+00:00";31.594227710476986
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:17:00+00:00";31.594902549053774
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:18:00+00:00";31.57121024334436
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:19:00+00:00";31.586561301059593
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:20:00+00:00";31.596920985157322
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:21:00+00:00";31.606976687914152
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:22:00+00:00";31.589509920066284
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:23:00+00:00";31.60494609255697
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:24:00+00:00";31.585175146145108
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:25:00+00:00";31.578542273286764
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:26:00+00:00";31.583284382204738
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:27:00+00:00";31.577496577474083
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:28:00+00:00";31.568827029631738
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:29:00+00:00";31.592361265043884
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:30:00+00:00";31.610326562290822
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:31:00+00:00";31.610539349229448
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:32:00+00:00";31.611390496983958
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:33:00+00:00";31.60806494111456
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:34:00+00:00";31.570760350959834
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:35:00+00:00";31.597048657320496
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:36:00+00:00";31.570729952825744
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:37:00+00:00";31.595255167409213
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:38:00+00:00";31.573690731086067
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:39:00+00:00";31.567763094938602
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:40:00+00:00";31.58954031820037
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:41:00+00:00";31.59695138329141
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:42:00+00:00";31.600963936991235
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:43:00+00:00";31.588980992533124
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:44:00+00:00";31.570407732604394
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:45:00+00:00";31.574073747575596
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:46:00+00:00";31.57919279335628
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:47:00+00:00";31.592859794442955
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:48:00+00:00";31.590263793791703
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:49:00+00:00";31.5919600096739
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:50:00+00:00";31.610891967584887
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:51:00+00:00";31.609074159166333
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:52:00+00:00";31.59613063367099
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:53:00+00:00";31.612217326231196
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:54:00+00:00";31.572322815052036
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:55:00+00:00";31.595778015315553
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:56:00+00:00";31.57155678207298
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:57:00+00:00";31.571137287822545
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:58:00+00:00";31.57980683566489
"ipl-jenkins.rd5.prod: usage";"2021-09-18T00:59:00+00:00";31.58741852844092
"ipl-jenkins.rd5.prod: usage";"2021-09-18T01:00:00+00:00";31.608040622607287
"ipl-jenkins.rd5.prod: usage";"2021-09-18T01:01:00+00:00";31.593753499585187
"ipl-jenkins.rd5.prod: usage";"2021-09-18T01:02:00+00:00";31.60430165211427
"ipl-jenkins.rd5.prod: usage";"2021-09-18T01:03:00+00:00";31.597018259186406
"ipl-jenkins.rd5.prod: usage";"2021-09-18T01:04:00+00:00";31.594106117940626
"ipl-jenkins.rd5.prod: usage";"2021-09-18T01:05:00+00:00";31.572608557512478
"ipl-jenkins.rd5.prod: usage";"2021-09-18T01:06:00+00:00";31.568972940675366
"ipl-jenkins.rd5.prod: usage";"2021-09-18T01:07:00+00:00";31.577259472028185
