"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:00:00+00:00";26.25022357827623
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:01:00+00:00";26.234161204223298
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:02:00+00:00";26.25365856742835
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:03:00+00:00";26.24835105321631
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:04:00+00:00";26.23103019641207
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:05:00+00:00";26.232458908714282
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:06:00+00:00";26.224859375191887
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:07:00+00:00";26.25281957892748
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:08:00+00:00";26.244636401230565
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:09:00+00:00";26.218834465015334
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:10:00+00:00";26.2496034563408
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:11:00+00:00";26.271952164523455
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:12:00+00:00";26.255038642716016
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:13:00+00:00";26.25654639016686
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:14:00+00:00";26.226044902421382
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:15:00+00:00";26.221017051042967
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:16:00+00:00";26.25291077332975
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:17:00+00:00";26.224962728847792
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:18:00+00:00";26.24561522114825
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:19:00+00:00";26.2446485604842
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:20:00+00:00";26.26564151188646
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:21:00+00:00";26.262376752285242
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:22:00+00:00";26.25555541099554
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:23:00+00:00";26.256698380837307
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:24:00+00:00";26.241061580661633
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:25:00+00:00";26.224312208778276
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:26:00+00:00";26.21356950819102
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:27:00+00:00";26.22715747412906
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:28:00+00:00";26.22447635870236
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:29:00+00:00";26.22917591023261
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:30:00+00:00";26.2467521113632
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:31:00+00:00";26.250029030218055
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:32:00+00:00";26.247408711059535
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:33:00+00:00";26.26083252707349
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:34:00+00:00";26.243791333102877
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:35:00+00:00";26.23661129383092
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:36:00+00:00";26.219594418367574
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:37:00+00:00";26.223290831472866
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:38:00+00:00";26.225710522946397
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:39:00+00:00";26.240332025443482
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:40:00+00:00";26.23695783255954
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:41:00+00:00";26.25384095623289
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:42:00+00:00";26.267386364783203
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:43:00+00:00";26.237353008302705
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:44:00+00:00";26.216566764212253
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:45:00+00:00";26.240520493874836
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:46:00+00:00";26.2272061111436
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:47:00+00:00";26.25738537866773
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:48:00+00:00";26.221363589771588
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:49:00+00:00";26.249013732539463
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:50:00+00:00";26.26254698183614
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:51:00+00:00";26.23488467981463
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:52:00+00:00";26.246940579794554
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:53:00+00:00";26.250089826486235
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:54:00+00:00";26.251482061027538
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:55:00+00:00";26.218913500163968
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:56:00+00:00";26.235766225703227
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:57:00+00:00";26.235504801750057
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:58:00+00:00";26.2463447763664
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:59:00+00:00";26.153636547020017
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:00:00+00:00";26.19627904952087
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:01:00+00:00";26.188217464360317
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:02:00+00:00";26.188898382563924
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:03:00+00:00";26.17861773361483
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:04:00+00:00";26.177322773102613
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:05:00+00:00";26.183572629471428
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:06:00+00:00";26.182496535524656
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:07:00+00:00";26.155995442225368
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:08:00+00:00";26.17417960603775
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:09:00+00:00";26.155126055590404
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:10:00+00:00";26.21395860430737
