"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:00:00+00:00";27.095218750444573
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:01:00+00:00";27.082354260097866
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:02:00+00:00";27.08738211147628
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:03:00+00:00";27.091078524581572
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:04:00+00:00";27.079502915120262
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:05:00+00:00";27.07063881921974
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:06:00+00:00";27.02493218480266
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:07:00+00:00";27.017423845682536
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:08:00+00:00";27.022092999078694
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:09:00+00:00";27.00976351589196
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:10:00+00:00";27.03318223839457
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:11:00+00:00";27.042411111904165
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:12:00+00:00";27.033200477275024
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:13:00+00:00";27.041268142062396
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:14:00+00:00";27.008243609187485
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:15:00+00:00";27.015077109730818
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:16:00+00:00";27.012809408927737
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:17:00+00:00";27.013314017953626
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:18:00+00:00";27.017107705088
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:19:00+00:00";27.00991550656241
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:20:00+00:00";27.040654099753787
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:21:00+00:00";27.037948665819815
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:22:00+00:00";27.03458663218951
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:23:00+00:00";27.028178705523427
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:24:00+00:00";27.011885305651415
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:25:00+00:00";27.01685236076165
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:26:00+00:00";27.018578974777938
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:27:00+00:00";27.014852163538556
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:28:00+00:00";27.014165165708132
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:29:00+00:00";27.00542874197079
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:30:00+00:00";27.0292547994702
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:31:00+00:00";27.028117909255247
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:32:00+00:00";27.028950818129303
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:33:00+00:00";27.036696262695326
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:34:00+00:00";27.01361799929452
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:35:00+00:00";27.009496012311974
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:36:00+00:00";27.016226159199405
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:37:00+00:00";27.01193394266596
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:38:00+00:00";27.010772733943735
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:39:00+00:00";27.012584462735475
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:40:00+00:00";27.04017988886199
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:41:00+00:00";27.035522894719467
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:42:00+00:00";27.02903593290475
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:43:00+00:00";27.028999455143843
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:44:00+00:00";27.01551484286171
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:45:00+00:00";27.010632902526925
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:46:00+00:00";27.016572697928027
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:47:00+00:00";27.009429136416976
"ipl-jenkins.rd5.prod: usage";"2021-12-19T00:48:00+00:00";27.017630552994344
