"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:00:00+00:00";30.52214023777907
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:01:00+00:00";30.51094764480729
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:02:00+00:00";30.529210843768304
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:03:00+00:00";30.506552074617936
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:04:00+00:00";30.504655231050744
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:05:00+00:00";30.490745044891355
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:06:00+00:00";30.48699999477152
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:07:00+00:00";30.484361436732545
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:08:00+00:00";30.483625801887577
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:09:00+00:00";30.499907042505953
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:10:00+00:00";30.5188937170583
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:11:00+00:00";30.513403814041723
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:12:00+00:00";30.504357329336667
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:13:00+00:00";30.51712454565429
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:14:00+00:00";30.505524617685708
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:15:00+00:00";30.48324278539805
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:16:00+00:00";30.49030123213365
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:17:00+00:00";30.4916083518995
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:18:00+00:00";30.4862461210461
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:19:00+00:00";30.499408513106886
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:20:00+00:00";30.519793501827355
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:21:00+00:00";30.52686410781659
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:22:00+00:00";30.51333085851991
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:23:00+00:00";30.50683173745156
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:24:00+00:00";30.511312422416363
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:25:00+00:00";30.490416745043188
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:26:00+00:00";30.48947440288641
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:27:00+00:00";30.495639144479778
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:28:00+00:00";30.511275944655456
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:29:00+00:00";30.502892139273552
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:30:00+00:00";30.51589038141025
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:31:00+00:00";30.51630987566069
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:32:00+00:00";30.5330106105295
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:33:00+00:00";30.521392443680465
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:34:00+00:00";30.502126106294494
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:35:00+00:00";30.50064875697774
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:36:00+00:00";30.50645480058885
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:37:00+00:00";30.491936651747668
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:38:00+00:00";30.484999797548426
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:39:00+00:00";30.483376537188043
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:40:00+00:00";30.518583656090588
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:41:00+00:00";30.513452451056267
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:42:00+00:00";30.501238480779076
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:43:00+00:00";30.502557759798567
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:44:00+00:00";30.49784604901468
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:45:00+00:00";30.490842318920443
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:46:00+00:00";30.500144147951854
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:47:00+00:00";30.48941968624505
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:48:00+00:00";30.491912333240396
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:49:00+00:00";30.512139251663598
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:50:00+00:00";30.526693878265686
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:51:00+00:00";30.50609610260659
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:52:00+00:00";31.13120941165141
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:53:00+00:00";31.914155912516115
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:54:00+00:00";32.32662211435073
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:55:00+00:00";32.7098209926839
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:56:00+00:00";32.45962003061943
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:57:00+00:00";32.2448268151425
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:58:00+00:00";32.20982032392495
"ipl-jenkins.rd5.prod: usage";"2021-11-17T00:59:00+00:00";32.2074614287196
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:00:00+00:00";32.02397221172811
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:01:00+00:00";31.25736774774996
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:02:00+00:00";31.25576880589685
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:03:00+00:00";31.21049382498384
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:04:00+00:00";31.162099995513234
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:05:00+00:00";31.014778478461523
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:06:00+00:00";30.621256393791533
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:07:00+00:00";30.605680389884036
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:08:00+00:00";30.610173234102476
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:09:00+00:00";30.624721781077746
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:10:00+00:00";30.647149524409034
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:11:00+00:00";30.633300134517825
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:12:00+00:00";30.621457021476523
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:13:00+00:00";30.623700403772336
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:14:00+00:00";30.613085375348255
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:15:00+00:00";30.561943554555956
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:16:00+00:00";30.59485257452133
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:17:00+00:00";30.61309753460189
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:18:00+00:00";30.588766868076597
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:19:00+00:00";30.59784983054256
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:20:00+00:00";30.622010267516956
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:21:00+00:00";30.62176708244424
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:22:00+00:00";30.61607047211585
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:23:00+00:00";30.614921422647267
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:24:00+00:00";30.59127167432558
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:25:00+00:00";30.58633501734943
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:26:00+00:00";30.53851875242653
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:27:00+00:00";30.531746048151373
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:28:00+00:00";30.528991977202857
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:29:00+00:00";30.525289484470747
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:30:00+00:00";30.5512008539687
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:31:00+00:00";30.53957052786603
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:32:00+00:00";30.52919260488785
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:33:00+00:00";30.46651165239515
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:34:00+00:00";30.45674169209876
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:35:00+00:00";30.440594203270376
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:36:00+00:00";30.457185504856465
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:37:00+00:00";30.47391055823255
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:38:00+00:00";30.380460614414382
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:39:00+00:00";30.390662228214843
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:40:00+00:00";30.340912641963847
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:41:00+00:00";30.31643606439492
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:42:00+00:00";30.261804537809137
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:43:00+00:00";30.26555566755579
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:44:00+00:00";30.245231475103502
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:45:00+00:00";30.255171664950794
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:46:00+00:00";30.244447203243993
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:47:00+00:00";30.236476812485705
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:48:00+00:00";30.23745563240339
"ipl-jenkins.rd5.prod: usage";"2021-11-17T01:49:00+00:00";30.24842327918291
