"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:00:00+00:00";30.259074785367893
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:01:00+00:00";30.255803946139856
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:02:00+00:00";30.25943348335015
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:03:00+00:00";30.259974570136947
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:04:00+00:00";30.240234021859177
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:05:00+00:00";30.236160671891174
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:06:00+00:00";30.22462761981759
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:07:00+00:00";30.22634207458024
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:08:00+00:00";30.227503283302465
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:09:00+00:00";30.235601346223927
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:10:00+00:00";30.247936909037474
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:11:00+00:00";30.254612339283547
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:12:00+00:00";30.244465442124444
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:13:00+00:00";30.260381905133745
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:14:00+00:00";30.23903633537605
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:15:00+00:00";30.239382874104667
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:16:00+00:00";30.248228731124733
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:17:00+00:00";30.246903372478428
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:18:00+00:00";30.241966715502283
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:19:00+00:00";30.240993975211417
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:20:00+00:00";30.261038504830083
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:21:00+00:00";30.25664901426755
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:22:00+00:00";30.24255643930362
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:23:00+00:00";30.26203556362822
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:24:00+00:00";30.25447858749355
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:25:00+00:00";30.23529736488303
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:26:00+00:00";30.248253049632005
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:27:00+00:00";30.238866105825146
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:28:00+00:00";30.232865514155865
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:29:00+00:00";30.24328599452177
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:30:00+00:00";30.247444459265225
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:31:00+00:00";30.257627834185232
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:32:00+00:00";30.267744333210242
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:33:00+00:00";30.26069196610146
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:34:00+00:00";30.24104261222596
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:35:00+00:00";30.233479556464474
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:36:00+00:00";30.246714904047074
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:37:00+00:00";30.225746271152087
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:38:00+00:00";30.23964429805784
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:39:00+00:00";30.2314185629732
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:40:00+00:00";30.25631463479256
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:41:00+00:00";30.247547812921127
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:42:00+00:00";30.269039293722457
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:43:00+00:00";30.24393043496447
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:44:00+00:00";30.239881403503738
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:45:00+00:00";30.24890964932834
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:46:00+00:00";30.24037385327599
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:47:00+00:00";30.255013594653526
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:48:00+00:00";30.24851447358518
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:49:00+00:00";30.242623315198617
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:50:00+00:00";30.245985348828924
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:51:00+00:00";30.253730793394947
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:52:00+00:00";30.25170627766458
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:53:00+00:00";30.25619912188302
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:54:00+00:00";30.2486239068679
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:55:00+00:00";30.23147935924138
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:56:00+00:00";30.235686460999375
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:57:00+00:00";30.239796288728286
"ipl-jenkins.rd5.prod: usage";"2021-08-01T00:58:00+00:00";30.25176707393276
