"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:00:00+00:00";20.775483150983032
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:01:00+00:00";20.770965988257323
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:02:00+00:00";20.76097108176867
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:03:00+00:00";20.759195830737838
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:04:00+00:00";20.746373897778856
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:05:00+00:00";20.737728668443783
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:06:00+00:00";20.736816724421097
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:07:00+00:00";20.756794378144765
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:08:00+00:00";20.744404098689852
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:09:00+00:00";20.73096812342226
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:10:00+00:00";20.767695149029283
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:11:00+00:00";20.770662006916428
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:12:00+00:00";20.748507846791945
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:13:00+00:00";20.743431358398986
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:14:00+00:00";20.74482359294029
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:15:00+00:00";20.74526132607118
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:16:00+00:00";20.73592301927886
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:17:00+00:00";20.755997947031616
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:18:00+00:00";20.751444306544997
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:19:00+00:00";20.73825151635012
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:20:00+00:00";20.759554528720095
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:21:00+00:00";20.757949507240166
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:22:00+00:00";20.778042673873376
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:23:00+00:00";20.75520151591847
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:24:00+00:00";20.728566670829185
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:25:00+00:00";20.74974201103598
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:26:00+00:00";20.757426659333827
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:27:00+00:00";20.743261128848083
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:28:00+00:00";20.730493912530463
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:29:00+00:00";20.732360357963564
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:30:00+00:00";20.755997947031616
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:31:00+00:00";20.766272516353894
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:32:00+00:00";20.761907344298628
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:33:00+00:00";20.7568065373984
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:34:00+00:00";20.736841042928365
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:35:00+00:00";20.737169342776532
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:36:00+00:00";20.741200135356813
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:37:00+00:00";20.751620615722718
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:38:00+00:00";20.73695047621109
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:39:00+00:00";20.73857981619829
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:40:00+00:00";20.764393911667156
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:41:00+00:00";20.768534137530157
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:42:00+00:00";20.75199147295861
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:43:00+00:00";20.753699848094445
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:44:00+00:00";20.750842423490024
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:45:00+00:00";20.76027192468461
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:46:00+00:00";20.73814816269422
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:47:00+00:00";20.75152334169363
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:48:00+00:00";20.74837409500195
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:49:00+00:00";20.743929887798057
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:50:00+00:00";20.778024434992922
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:51:00+00:00";20.776103272918462
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:52:00+00:00";20.78260239398681
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:53:00+00:00";20.788675941177907
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:54:00+00:00";20.746215827481592
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:55:00+00:00";20.74397244518578
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:56:00+00:00";20.756265450611604
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:57:00+00:00";20.74185065542633
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:58:00+00:00";20.769829098042372
"ipl-jenkins.rd5.prod: usage";"2021-07-10T00:59:00+00:00";20.74418523212441
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:00:00+00:00";20.776449811647083
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:01:00+00:00";20.78843275610519
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:02:00+00:00";20.768096404399266
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:03:00+00:00";20.778863423493792
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:04:00+00:00";20.751857721168616
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:05:00+00:00";20.771732021236378
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:06:00+00:00";20.74604559793069
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:07:00+00:00";20.745772014723883
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:08:00+00:00";20.75312836317356
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:09:00+00:00";20.75301285026402
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:10:00+00:00";20.7861954534362
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:11:00+00:00";20.767610034253835
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:12:00+00:00";20.775148771508047
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:13:00+00:00";20.779471386175587
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:14:00+00:00";20.768479420888795
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:15:00+00:00";20.74596656278206
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:16:00+00:00";20.7666494532166
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:17:00+00:00";20.74342527877217
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:18:00+00:00";20.743759658247154
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:19:00+00:00";20.75231369317996
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:20:00+00:00";20.777507666713397
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:21:00+00:00";20.771762419370468
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:22:00+00:00";20.78744177693387
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:23:00+00:00";20.791034836383258
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:24:00+00:00";20.75155373982772
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:25:00+00:00";20.76112307243912
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:26:00+00:00";20.74435546167531
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:27:00+00:00";20.765822623969367
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:28:00+00:00";20.76604757016163
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:29:00+00:00";20.745188370549364
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:30:00+00:00";20.790761253176452
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:31:00+00:00";20.78721075111479
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:32:00+00:00";20.758508832907413
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:33:00+00:00";20.767664750895193
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:34:00+00:00";20.743279367728537
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:35:00+00:00";20.767810661938825
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:36:00+00:00";20.74884222626693
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:37:00+00:00";20.759378219542377
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:38:00+00:00";20.78744177693387
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:39:00+00:00";20.7501554256596
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:40:00+00:00";20.77908229005924
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:41:00+00:00";20.789119753935616
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:42:00+00:00";20.78322251592224
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:43:00+00:00";20.7619316628059
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:44:00+00:00";20.76495931696122
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:45:00+00:00";20.742586290271294
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:46:00+00:00";20.756089141433886
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:47:00+00:00";20.744015002573505
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:48:00+00:00";20.758837132755584
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:49:00+00:00";20.74651372919567
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:50:00+00:00";20.776729474480707
"ipl-jenkins.rd5.prod: usage";"2021-07-10T01:51:00+00:00";20.781842440634573
