"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:00:00+00:00";28.185855164563947
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:01:00+00:00";28.192554913317288
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:02:00+00:00";28.203321932411814
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:03:00+00:00";28.195588647099427
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:04:00+00:00";28.177398403660227
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:05:00+00:00";28.17837722357791
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:06:00+00:00";28.185703173893497
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:07:00+00:00";28.182912625184077
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:08:00+00:00";28.16229661064453
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:09:00+00:00";28.17882103633562
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:10:00+00:00";28.184207585696292
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:11:00+00:00";28.13557057115297
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:12:00+00:00";28.162795140043595
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:13:00+00:00";28.148726883586942
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:14:00+00:00";28.125022418623892
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:15:00+00:00";28.11071097709452
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:16:00+00:00";28.141461729539532
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:17:00+00:00";28.11320970371668
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:18:00+00:00";28.120961227909525
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:19:00+00:00";28.127429950843787
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:20:00+00:00";28.128974176055536
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:21:00+00:00";28.14313362691446
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:22:00+00:00";28.1364277985343
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:23:00+00:00";28.129594297990963
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:24:00+00:00";28.12158742947177
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:25:00+00:00";28.12876138911691
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:26:00+00:00";28.105275790719304
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:27:00+00:00";28.112322078201267
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:28:00+00:00";28.112607820661708
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:29:00+00:00";28.12519872780161
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:30:00+00:00";33.19984499383465
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:31:00+00:00";35.6908565695657
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:32:00+00:00";40.63882773122067
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:33:00+00:00";40.92885024894248
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:34:00+00:00";45.09487196853088
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:35:00+00:00";52.96319187217122
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:36:00+00:00";54.72156585895582
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:37:00+00:00";54.90479365199413
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:38:00+00:00";54.79815091798109
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:39:00+00:00";54.61240007981334
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:40:00+00:00";54.32401906133237
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:41:00+00:00";53.9754679762345
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:42:00+00:00";53.109291384232534
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:43:00+00:00";51.88042857478105
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:44:00+00:00";48.82980558934139
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:45:00+00:00";44.825957915120874
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:46:00+00:00";40.61305011351271
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:47:00+00:00";40.051845841577816
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:48:00+00:00";35.93987200440068
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:49:00+00:00";29.76025356421162
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:50:00+00:00";29.14097061728518
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:51:00+00:00";29.000367087867264
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:52:00+00:00";28.259327454658447
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:53:00+00:00";28.085687233111983
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:54:00+00:00";28.057799984898207
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:55:00+00:00";28.051446774873487
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:56:00+00:00";28.038381656841786
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:57:00+00:00";28.025219264781
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:58:00+00:00";28.003575793309224
"ipl-jenkins.rd5.prod: usage";"2021-03-15T00:59:00+00:00";28.023322421213813
"ipl-jenkins.rd5.prod: usage";"2021-03-15T01:00:00+00:00";28.031517758164362
"ipl-jenkins.rd5.prod: usage";"2021-03-15T01:01:00+00:00";28.039852926531722
"ipl-jenkins.rd5.prod: usage";"2021-03-15T01:02:00+00:00";28.01257364099974
"ipl-jenkins.rd5.prod: usage";"2021-03-15T01:03:00+00:00";27.96696428061174
"ipl-jenkins.rd5.prod: usage";"2021-03-15T01:04:00+00:00";27.957182161061716
"ipl-jenkins.rd5.prod: usage";"2021-03-15T01:05:00+00:00";27.95104781760244
"ipl-jenkins.rd5.prod: usage";"2021-03-15T01:06:00+00:00";27.970229040212963
"ipl-jenkins.rd5.prod: usage";"2021-03-15T01:07:00+00:00";27.9648120927182
"ipl-jenkins.rd5.prod: usage";"2021-03-15T01:08:00+00:00";27.98294761951604
"ipl-jenkins.rd5.prod: usage";"2021-03-15T01:09:00+00:00";27.958258255008488
"ipl-jenkins.rd5.prod: usage";"2021-03-15T01:10:00+00:00";27.970873480655662
"ipl-jenkins.rd5.prod: usage";"2021-03-15T01:11:00+00:00";27.991957626460188
"ipl-jenkins.rd5.prod: usage";"2021-03-15T01:12:00+00:00";27.988936051931685
"ipl-jenkins.rd5.prod: usage";"2021-03-15T01:13:00+00:00";27.961261590656537
"ipl-jenkins.rd5.prod: usage";"2021-03-15T01:14:00+00:00";27.970040571781606
"ipl-jenkins.rd5.prod: usage";"2021-03-15T01:15:00+00:00";27.96326178787963
"ipl-jenkins.rd5.prod: usage";"2021-03-15T01:16:00+00:00";27.972636572432858
"ipl-jenkins.rd5.prod: usage";"2021-03-15T01:17:00+00:00";27.94443318362455
"ipl-jenkins.rd5.prod: usage";"2021-03-15T01:18:00+00:00";27.98014491155298
"ipl-jenkins.rd5.prod: usage";"2021-03-15T01:19:00+00:00";27.948634205755727
"ipl-jenkins.rd5.prod: usage";"2021-03-15T01:20:00+00:00";27.977634025677183
"ipl-jenkins.rd5.prod: usage";"2021-03-15T01:21:00+00:00";27.965474772041354
"ipl-jenkins.rd5.prod: usage";"2021-03-15T01:22:00+00:00";27.981391235050655
"ipl-jenkins.rd5.prod: usage";"2021-03-15T01:23:00+00:00";27.968861124178932
