"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:00:00+00:00";33.14741429215695
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:01:00+00:00";33.140374084301804
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:02:00+00:00";33.1323976139167
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:03:00+00:00";33.13689045813514
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:04:00+00:00";33.11825032231142
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:05:00+00:00";33.128257388053704
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:06:00+00:00";33.13573532903974
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:07:00+00:00";33.128743758199136
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:08:00+00:00";33.11260234899757
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:09:00+00:00";33.117751792912344
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:10:00+00:00";33.1452925023975
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:11:00+00:00";33.153937731732576
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:12:00+00:00";33.127667664252364
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:13:00+00:00";33.14444135464299
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:14:00+00:00";33.127223851494655
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:15:00+00:00";33.132367215782615
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:16:00+00:00";33.11221933250805
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:17:00+00:00";33.14759668096149
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:18:00+00:00";33.11165392721398
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:19:00+00:00";33.1151557922611
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:20:00+00:00";33.132142269590354
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:21:00+00:00";33.151627473541765
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:22:00+00:00";33.15038722967091
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:23:00+00:00";33.15147548287132
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:24:00+00:00";33.125406043076104
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:25:00+00:00";33.12063353602404
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:26:00+00:00";33.141632567053115
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:27:00+00:00";33.122469583323046
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:28:00+00:00";33.1390487256555
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:29:00+00:00";33.110188737150864
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:30:00+00:00";33.14872141192281
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:31:00+00:00";33.13654999903334
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:32:00+00:00";33.136993811791044
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:33:00+00:00";33.139383105130484
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:34:00+00:00";33.119192664468194
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:35:00+00:00";33.12572218367063
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:36:00+00:00";36.51169130475965
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:37:00+00:00";40.71620314173227
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:38:00+00:00";43.64582331461497
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:39:00+00:00";47.311631578505796
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:40:00+00:00";46.89569390975815
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:41:00+00:00";57.892632331285185
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:42:00+00:00";60.45343194325908
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:43:00+00:00";61.88677692110432
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:44:00+00:00";61.84763628365058
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:45:00+00:00";62.55266020759007
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:46:00+00:00";61.349307512266556
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:47:00+00:00";61.19670279951008
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:48:00+00:00";60.54476617694462
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:49:00+00:00";59.85029648516103
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:50:00+00:00";56.82934815821961
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:51:00+00:00";53.73324348455513
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:52:00+00:00";47.43555869156217
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:53:00+00:00";45.34425826060174
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:54:00+00:00";40.529303254095936
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:55:00+00:00";36.816900730272614
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:56:00+00:00";33.66406097914335
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:57:00+00:00";33.443309729384865
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:58:00+00:00";32.70174116864289
"ipl-jenkins.rd5.prod: usage";"2021-11-11T00:59:00+00:00";32.47151786030209
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:00:00+00:00";32.52017311372586
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:01:00+00:00";32.47508052161739
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:02:00+00:00";32.47903835867585
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:03:00+00:00";32.472873617082485
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:04:00+00:00";32.4020885220415
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:05:00+00:00";32.43145919919885
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:06:00+00:00";32.41649115797315
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:07:00+00:00";32.191897584065735
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:08:00+00:00";32.203594786063405
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:09:00+00:00";32.20054281340081
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:10:00+00:00";32.241756603599455
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:11:00+00:00";32.21348025926933
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:12:00+00:00";32.222332195916216
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:13:00+00:00";32.21256223561983
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:14:00+00:00";32.189587325874925
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:15:00+00:00";32.19025000519808
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:16:00+00:00";32.19023176631763
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:17:00+00:00";32.1992478528886
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:18:00+00:00";32.191307860264395
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:19:00+00:00";32.19995916922629
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:20:00+00:00";32.22725669363873
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:21:00+00:00";32.21169892861168
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:22:00+00:00";32.23711176871057
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:23:00+00:00";32.21758400737143
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:24:00+00:00";32.18450475785515
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:25:00+00:00";32.18104545019576
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:26:00+00:00";32.19785561834729
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:27:00+00:00";31.964239878242097
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:28:00+00:00";32.313952172062194
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:29:00+00:00";34.251000311398485
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:30:00+00:00";34.28421939233157
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:31:00+00:00";34.27599973687375
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:32:00+00:00";34.484160079492334
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:33:00+00:00";35.35600288368859
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:34:00+00:00";35.3474853265167
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:35:00+00:00";35.41482327315192
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:36:00+00:00";35.4183129789454
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:37:00+00:00";35.41636141873685
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:38:00+00:00";35.41123021370253
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:39:00+00:00";35.41971737274034
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:40:00+00:00";35.43595605597099
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:41:00+00:00";35.42487897590875
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:42:00+00:00";35.417492229324985
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:43:00+00:00";35.400493592742095
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:44:00+00:00";35.24368785785443
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:45:00+00:00";35.238009486406504
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:46:00+00:00";34.37379661386673
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:47:00+00:00";34.330765015249526
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:48:00+00:00";34.32843043855145
"ipl-jenkins.rd5.prod: usage";"2021-11-11T01:49:00+00:00";34.3231533224735
