"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:00:00+00:00";31.01924700417269
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:01:00+00:00";31.02508344591789
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:02:00+00:00";31.013842215931565
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:03:00+00:00";31.018681598878626
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:04:00+00:00";30.997640010461822
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:05:00+00:00";30.99915383753948
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:06:00+00:00";30.99835132679952
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:07:00+00:00";31.003895946457455
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:08:00+00:00";31.00528210137194
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:09:00+00:00";30.999761800221275
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:10:00+00:00";31.020578442445814
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:11:00+00:00";31.020250142597646
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:12:00+00:00";31.01645037583645
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:13:00+00:00";31.01925308379951
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:14:00+00:00";30.99950645589492
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:15:00+00:00";30.999269350449023
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:16:00+00:00";31.001372901328022
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:17:00+00:00";30.99974356134082
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:18:00+00:00";31.00490516450923
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:19:00+00:00";30.99805950471226
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:20:00+00:00";31.02795910940276
"ipl-jenkins.rd5.prod: usage";"2022-01-02T00:21:00+00:00";31.02020758520992
