"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:00:00+00:00";24.825086096635182
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:01:00+00:00";24.836205734085148
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:02:00+00:00";24.83874093846822
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:03:00+00:00";24.847525999220107
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:04:00+00:00";24.818428905269567
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:05:00+00:00";24.802938016137517
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:06:00+00:00";24.830351053459495
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:07:00+00:00";24.816100408198302
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:08:00+00:00";24.81645910618056
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:09:00+00:00";24.804780143063347
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:10:00+00:00";24.84754423810056
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:11:00+00:00";24.84474760976432
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:12:00+00:00";24.841343018746286
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:13:00+00:00";24.820064324883585
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:14:00+00:00";24.83066111442721
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:15:00+00:00";24.82430182477567
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:16:00+00:00";24.819401645560433
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:17:00+00:00";24.809017642955432
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:18:00+00:00";24.822909590234367
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:19:00+00:00";24.810823292120354
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:20:00+00:00";24.860293215537727
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:21:00+00:00";24.85200060455809
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:22:00+00:00";24.832065508222147
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:23:00+00:00";24.83587743423698
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:24:00+00:00";24.826861347666014
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:25:00+00:00";24.833178079929827
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:26:00+00:00";24.817839181468226
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:27:00+00:00";24.804403206200636
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:28:00+00:00";24.8091088373577
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:29:00+00:00";24.799618539894936
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:30:00+00:00";26.149636152573827
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:31:00+00:00";31.627878444914142
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:32:00+00:00";36.41904387168145
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:33:00+00:00";38.10868767728952
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:34:00+00:00";40.81859013697277
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:35:00+00:00";46.26105382548966
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:36:00+00:00";51.25505992140988
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:37:00+00:00";52.01627175640054
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:38:00+00:00";51.918578233063464
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:39:00+00:00";52.31054393326807
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:40:00+00:00";51.660485915389344
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:41:00+00:00";51.46697747340194
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:42:00+00:00";50.40358386705364
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:43:00+00:00";49.20634119668213
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:44:00+00:00";44.87804815769677
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:45:00+00:00";41.92998239704851
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:46:00+00:00";38.219428079777835
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:47:00+00:00";37.34266685748589
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:48:00+00:00";34.20537879175685
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:49:00+00:00";29.0739184131104
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:50:00+00:00";26.03601400697382
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:51:00+00:00";25.775605351482074
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:52:00+00:00";25.671947714236627
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:53:00+00:00";24.85576389355838
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:54:00+00:00";24.772071750782963
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:55:00+00:00";24.747206077097694
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:56:00+00:00";24.750853853188442
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:57:00+00:00";24.71222390438741
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:58:00+00:00";24.708138395165772
"ipl-jenkins.rd5.prod: usage";"2021-04-19T00:59:00+00:00";24.704454141314116
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:00:00+00:00";24.76126825392753
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:01:00+00:00";24.732475141317884
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:02:00+00:00";24.74572872778094
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:03:00+00:00";24.74167361669339
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:04:00+00:00";24.7085214116553
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:05:00+00:00";24.711378836259723
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:06:00+00:00";24.697638879651233
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:07:00+00:00";24.722559269977868
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:08:00+00:00";24.69975458978387
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:09:00+00:00";24.714132907208235
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:10:00+00:00";24.739199208578498
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:11:00+00:00";24.735940528604097
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:12:00+00:00";24.732560256093336
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:13:00+00:00";24.31407522370899
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:14:00+00:00";25.610221263154337
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:15:00+00:00";25.60254877411013
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:16:00+00:00";24.845756827816093
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:17:00+00:00";24.24514441484747
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:18:00+00:00";24.250105390330887
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:19:00+00:00";24.23686396312147
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:20:00+00:00";24.315692404442554
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:21:00+00:00";24.317516292487927
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:22:00+00:00";24.30240841984541
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:23:00+00:00";24.27815070884193
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:24:00+00:00";24.26569963311884
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:25:00+00:00";24.273809855293937
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:26:00+00:00";24.271195615762235
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:27:00+00:00";24.27039310502227
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:28:00+00:00";24.28658315123838
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:29:00+00:00";24.276764553927446
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:30:00+00:00";24.2812634777727
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:31:00+00:00";24.277615701681952
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:32:00+00:00";24.296140324596138
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:33:00+00:00";24.297204259289273
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:34:00+00:00";24.25654371513106
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:35:00+00:00";24.277086774148795
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:36:00+00:00";24.278515486451006
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:37:00+00:00";24.27826622175147
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:38:00+00:00";24.27079436039225
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:39:00+00:00";24.27943958972733
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:40:00+00:00";24.290522749416386
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:41:00+00:00";24.32543804623167
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:42:00+00:00";24.333651622062675
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:43:00+00:00";24.33535391757169
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:44:00+00:00";24.30252393275495
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:45:00+00:00";24.31197167282999
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:46:00+00:00";24.314987167731676
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:47:00+00:00";24.318896367775594
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:48:00+00:00";24.287744359960598
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:49:00+00:00";24.29424348102895
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:50:00+00:00";24.334065036686294
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:51:00+00:00";24.325742027572566
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:52:00+00:00";24.313503738788103
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:53:00+00:00";24.299745543299164
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:54:00+00:00";24.33567613779304
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:55:00+00:00";24.322519825359073
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:56:00+00:00";24.32185714603592
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:57:00+00:00";24.311424506416376
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:58:00+00:00";24.343087202884078
"ipl-jenkins.rd5.prod: usage";"2021-04-19T01:59:00+00:00";24.188859229767214
"ipl-jenkins.rd5.prod: usage";"2021-04-19T02:00:00+00:00";24.19966272662265
"ipl-jenkins.rd5.prod: usage";"2021-04-19T02:01:00+00:00";24.188883548274486
"ipl-jenkins.rd5.prod: usage";"2021-04-19T02:02:00+00:00";24.195413067476927
"ipl-jenkins.rd5.prod: usage";"2021-04-19T02:03:00+00:00";24.21068509004353
"ipl-jenkins.rd5.prod: usage";"2021-04-19T02:04:00+00:00";24.18753387112091
"ipl-jenkins.rd5.prod: usage";"2021-04-19T02:05:00+00:00";24.17152621370934
"ipl-jenkins.rd5.prod: usage";"2021-04-19T02:06:00+00:00";24.172067300496135
"ipl-jenkins.rd5.prod: usage";"2021-04-19T02:07:00+00:00";24.165981594051402
"ipl-jenkins.rd5.prod: usage";"2021-04-19T02:08:00+00:00";23.97635803360064
"ipl-jenkins.rd5.prod: usage";"2021-04-19T02:09:00+00:00";23.974449030779812
"ipl-jenkins.rd5.prod: usage";"2021-04-19T02:10:00+00:00";24.024180378150355
"ipl-jenkins.rd5.prod: usage";"2021-04-19T02:11:00+00:00";24.02507408329259
"ipl-jenkins.rd5.prod: usage";"2021-04-19T02:12:00+00:00";24.01760830156019
"ipl-jenkins.rd5.prod: usage";"2021-04-19T02:13:00+00:00";24.005759108892075
"ipl-jenkins.rd5.prod: usage";"2021-04-19T02:14:00+00:00";23.976947757401977
"ipl-jenkins.rd5.prod: usage";"2021-04-19T02:15:00+00:00";23.986723797325183
"ipl-jenkins.rd5.prod: usage";"2021-04-19T02:16:00+00:00";23.988407853953746
"ipl-jenkins.rd5.prod: usage";"2021-04-19T02:17:00+00:00";23.99918095267509
"ipl-jenkins.rd5.prod: usage";"2021-04-19T02:18:00+00:00";23.724096078044898
"ipl-jenkins.rd5.prod: usage";"2021-04-19T02:19:00+00:00";23.714812487893944
"ipl-jenkins.rd5.prod: usage";"2021-04-19T02:20:00+00:00";23.73059519911325
"ipl-jenkins.rd5.prod: usage";"2021-04-19T02:21:00+00:00";23.753880169825862
"ipl-jenkins.rd5.prod: usage";"2021-04-19T02:22:00+00:00";23.744937038776712
"ipl-jenkins.rd5.prod: usage";"2021-04-19T02:23:00+00:00";23.738541271364266
"ipl-jenkins.rd5.prod: usage";"2021-04-19T02:24:00+00:00";23.58444097041058
"ipl-jenkins.rd5.prod: usage";"2021-04-19T02:25:00+00:00";23.588301533439953
"ipl-jenkins.rd5.prod: usage";"2021-04-19T02:26:00+00:00";23.55263236289925
"ipl-jenkins.rd5.prod: usage";"2021-04-19T02:27:00+00:00";23.512634498064187
"ipl-jenkins.rd5.prod: usage";"2021-04-19T02:28:00+00:00";23.54145800880792
"ipl-jenkins.rd5.prod: usage";"2021-04-19T02:29:00+00:00";23.543087348795122
