"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:00:00+00:00";25.0126243450874
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:01:00+00:00";25.009657487200258
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:02:00+00:00";25.018235840640337
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:03:00+00:00";25.01221093046378
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:04:00+00:00";24.985843588954484
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:05:00+00:00";24.99375926307141
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:06:00+00:00";24.988488226620277
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:07:00+00:00";24.99054922011155
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:08:00+00:00";24.9950116661959
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:09:00+00:00";24.987977537967573
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:10:00+00:00";25.015968139837252
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:11:00+00:00";25.01912954578257
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:12:00+00:00";25.01382811119735
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:13:00+00:00";25.006076587004507
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:14:00+00:00";24.981873592642387
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:15:00+00:00";24.992950672704627
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:16:00+00:00";24.98862805803709
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:17:00+00:00";24.987874184311668
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:18:00+00:00";24.98673729409672
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:19:00+00:00";25.00367513441143
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:20:00+00:00";25.00378456769415
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:21:00+00:00";25.01171848069153
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:22:00+00:00";25.030863225541143
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:23:00+00:00";25.019263297572564
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:24:00+00:00";24.995789858428594
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:25:00+00:00";25.005134244847728
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:26:00+00:00";24.982396440548726
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:27:00+00:00";24.980438800713358
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:28:00+00:00";24.99468944597455
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:29:00+00:00";25.002963818073734
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:30:00+00:00";25.001820848231965
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:31:00+00:00";25.026814194080412
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:32:00+00:00";25.006289373943133
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:33:00+00:00";25.02525172998821
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:34:00+00:00";24.993509998371877
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:35:00+00:00";24.994105801800032
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:36:00+00:00";24.986895364393984
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:37:00+00:00";24.986013818505388
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:38:00+00:00";24.986281322085375
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:39:00+00:00";25.00017934899113
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:40:00+00:00";25.003255640160994
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:41:00+00:00";25.014806931115032
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:42:00+00:00";25.00349882523371
"ipl-jenkins.rd5.prod: usage";"2021-08-04T00:43:00+00:00";24.981119718916965
