"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:00:00+00:00";26.425286432498087
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:01:00+00:00";26.416458814358474
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:02:00+00:00";26.407242100102515
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:03:00+00:00";26.408579618002456
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:04:00+00:00";26.387094216827943
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:05:00+00:00";26.418489409715658
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:06:00+00:00";26.395550977731663
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:07:00+00:00";26.407327214877967
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:08:00+00:00";26.397478219432944
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:09:00+00:00";26.39956353143149
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:10:00+00:00";26.43329330101728
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:11:00+00:00";26.42656315412985
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:12:00+00:00";26.432344879233685
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:13:00+00:00";26.40911462516243
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:14:00+00:00";26.38801224047745
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:15:00+00:00";26.409199739937883
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:16:00+00:00";26.404421153259
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:17:00+00:00";26.419334477843346
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:18:00+00:00";26.396244055188905
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:19:00+00:00";26.416300744061207
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:20:00+00:00";26.422058150657772
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:21:00+00:00";26.4117835813355
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:22:00+00:00";26.408695130911997
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:23:00+00:00";26.410707487388727
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:24:00+00:00";26.386364661609797
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:25:00+00:00";26.406488226377093
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:26:00+00:00";26.38856548651788
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:27:00+00:00";26.408117566364293
"ipl-jenkins.rd5.prod: usage";"2021-09-23T00:28:00+00:00";26.39666962906616
