"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:00:00+00:00";23.57965630410488
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:01:00+00:00";23.59006462521715
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:02:00+00:00";23.576549614800925
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:03:00+00:00";23.573752986464683
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:04:00+00:00";23.540400153741604
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:05:00+00:00";23.548054403905358
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:06:00+00:00";23.561277592234322
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:07:00+00:00";23.532970849770113
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:08:00+00:00";23.53962196150891
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:09:00+00:00";23.549470956953932
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:10:00+00:00";23.571485285661602
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:11:00+00:00";23.556255820482725
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:12:00+00:00";23.556918499805878
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:13:00+00:00";23.567770633675856
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:14:00+00:00";23.54594477339954
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:15:00+00:00";23.53411381961188
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:16:00+00:00";23.543488604165105
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:17:00+00:00";23.55445625094462
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:18:00+00:00";23.546607452722693
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:19:00+00:00";23.55081455448069
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:20:00+00:00";23.55796419561856
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:21:00+00:00";23.558353291734907
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:22:00+00:00";23.5649010498178
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:23:00+00:00";23.556103829812276
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:24:00+00:00";23.534217173267784
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:25:00+00:00";23.548376624126707
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:26:00+00:00";23.545586075417283
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:27:00+00:00";23.540278561205245
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:28:00+00:00";23.553100494164227
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:29:00+00:00";23.55388476602374
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:30:00+00:00";23.55699753495451
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:31:00+00:00";23.547884174354458
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:32:00+00:00";23.54708774324131
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:33:00+00:00";23.54440054818779
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:34:00+00:00";23.526119110346322
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:35:00+00:00";23.527912600257604
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:36:00+00:00";23.53337818476691
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:37:00+00:00";23.536162653849516
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:38:00+00:00";23.529560179125262
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:39:00+00:00";23.54038799448797
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:40:00+00:00";23.558718069343982
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:41:00+00:00";23.562353686181094
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:42:00+00:00";23.553708456846017
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:43:00+00:00";23.552109514992907
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:44:00+00:00";23.53028365471659
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:45:00+00:00";23.554219145498724
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:46:00+00:00";23.52101830344609
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:47:00+00:00";23.54437622968052
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:48:00+00:00";23.539865146581626
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:49:00+00:00";23.523833170662787
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:50:00+00:00";23.558170902930367
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:51:00+00:00";23.5464737009327
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:52:00+00:00";23.53365176797372
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:53:00+00:00";23.55432249915463
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:54:00+00:00";23.537804153090352
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:55:00+00:00";23.53320795521601
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:56:00+00:00";23.53028973434341
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:57:00+00:00";23.51769882720351
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:58:00+00:00";23.51673216653946
"ipl-jenkins.rd5.prod: usage";"2021-05-30T00:59:00+00:00";23.516482901839925
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:00:00+00:00";23.53463666751822
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:01:00+00:00";23.54312382655603
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:02:00+00:00";23.52539563475499
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:03:00+00:00";23.520100279796587
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:04:00+00:00";23.50915087189752
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:05:00+00:00";23.507710000341675
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:06:00+00:00";23.498791187799792
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:07:00+00:00";23.50944269398478
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:08:00+00:00";23.500007113163377
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:09:00+00:00";23.508147733472565
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:10:00+00:00";23.54294143775149
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:11:00+00:00";23.550838872987963
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:12:00+00:00";23.541008116423395
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:13:00+00:00";23.518239913990303
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:14:00+00:00";23.520471137032477
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:15:00+00:00";23.500560359203806
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:16:00+00:00";23.501265595914685
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:17:00+00:00";23.50848211294755
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:18:00+00:00";23.50746073564214
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:19:00+00:00";23.51448878424365
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:20:00+00:00";23.536837492426304
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:21:00+00:00";23.52836857226895
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:22:00+00:00";23.526945939593556
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:23:00+00:00";23.534971046993206
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:24:00+00:00";23.49953290227158
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:25:00+00:00";23.522143034407407
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:26:00+00:00";23.51378962715959
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:27:00+00:00";23.5005238814429
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:28:00+00:00";23.501295994048775
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:29:00+00:00";23.513516043952784
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:30:00+00:00";23.54823071308308
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:31:00+00:00";23.537791993836716
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:32:00+00:00";23.51882963779164
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:33:00+00:00";23.51372883089141
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:34:00+00:00";23.49495494327769
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:35:00+00:00";23.509971621517938
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:36:00+00:00";23.49761174019712
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:37:00+00:00";23.50568548461131
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:38:00+00:00";23.48991493264564
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:39:00+00:00";23.490687045251512
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:40:00+00:00";23.52250173238966
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:41:00+00:00";23.537481932869003
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:42:00+00:00";23.5344603583405
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:43:00+00:00";23.50829972414301
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:44:00+00:00";23.507424257881233
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:45:00+00:00";23.512865523883267
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:46:00+00:00";23.498870222948426
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:47:00+00:00";23.507418178254415
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:48:00+00:00";23.51247642776692
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:49:00+00:00";23.504737062827715
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:50:00+00:00";23.532381125968772
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:51:00+00:00";23.536953005335846
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:52:00+00:00";23.523419756039168
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:53:00+00:00";23.522994182161913
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:54:00+00:00";23.504275011189552
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:55:00+00:00";23.5067007822899
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:56:00+00:00";23.504275011189552
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:57:00+00:00";23.51822167510985
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:58:00+00:00";23.491915129868733
"ipl-jenkins.rd5.prod: usage";"2021-05-30T01:59:00+00:00";23.501873558596476
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:00:00+00:00";23.512020455755575
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:01:00+00:00";23.504712744320443
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:02:00+00:00";23.523158332086
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:03:00+00:00";23.506025943713112
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:04:00+00:00";23.496930821993512
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:05:00+00:00";23.48751955967938
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:06:00+00:00";23.49367214201911
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:07:00+00:00";23.49375725679456
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:08:00+00:00";23.504706664693625
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:09:00+00:00";23.513163425597345
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:10:00+00:00";23.527930839138058
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:11:00+00:00";23.50194651411829
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:12:00+00:00";23.505144397824516
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:13:00+00:00";23.504208135294554
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:14:00+00:00";23.485932777079903
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:15:00+00:00";23.478679782286132
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:16:00+00:00";23.483166546877754
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:17:00+00:00";23.482351876884152
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:18:00+00:00";23.491471317111024
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:19:00+00:00";23.478120456618882
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:20:00+00:00";23.499192443169775
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:21:00+00:00";23.51239131299147
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:22:00+00:00";23.519960448379774
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:23:00+00:00";23.495648020734933
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:24:00+00:00";23.485501123575833
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:25:00+00:00";23.48561663648537
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:26:00+00:00";23.499137726528414
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:27:00+00:00";23.49136796345512
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:28:00+00:00";23.482370115764606
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:29:00+00:00";23.490772160026964
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:30:00+00:00";23.508476033320733
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:31:00+00:00";23.50553957356768
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:32:00+00:00";23.500919057186064
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:33:00+00:00";23.508232848248017
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:34:00+00:00";23.48766547072301
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:35:00+00:00";23.491902970615097
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:36:00+00:00";23.475585252235813
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:37:00+00:00";23.492194792702357
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:38:00+00:00";23.486017891855354
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:39:00+00:00";23.477354423639827
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:40:00+00:00";23.499216761677047
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:41:00+00:00";23.521054781207
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:42:00+00:00";23.506165775129926
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:43:00+00:00";23.483829226200907
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:44:00+00:00";23.48252818606187
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:45:00+00:00";23.47142678749236
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:46:00+00:00";23.489726464214282
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:47:00+00:00";23.486577217522605
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:48:00+00:00";23.488960431235224
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:49:00+00:00";23.474083584411787
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:50:00+00:00";23.516112044604032
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:51:00+00:00";23.502542317546446
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:52:00+00:00";23.48207221405053
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:53:00+00:00";23.50066979248653
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:54:00+00:00";23.483172626504572
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:55:00+00:00";23.481294021817835
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:56:00+00:00";23.46870919430475
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:57:00+00:00";23.494213228805904
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:58:00+00:00";23.474126141799513
"ipl-jenkins.rd5.prod: usage";"2021-05-30T02:59:00+00:00";23.4781265362457
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:00:00+00:00";23.50422029454819
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:01:00+00:00";23.5040196668632
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:02:00+00:00";23.505113999690426
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:03:00+00:00";23.507260107957148
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:04:00+00:00";23.478618986017953
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:05:00+00:00";23.474436202767226
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:06:00+00:00";23.48232755837688
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:07:00+00:00";23.479318143102013
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:08:00+00:00";23.46392452799905
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:09:00+00:00";23.481379136593286
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:10:00+00:00";23.494055158508637
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:11:00+00:00";23.510226965844293
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:12:00+00:00";23.498438569444353
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:13:00+00:00";23.501320312556047
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:14:00+00:00";23.47284942016775
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:15:00+00:00";23.466046317758504
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:16:00+00:00";26.03659157152152
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:17:00+00:00";26.678545446851963
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:18:00+00:00";26.688558592221067
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:19:00+00:00";26.683895518451727
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:20:00+00:00";26.715892594394415
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:21:00+00:00";26.703788057399944
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:22:00+00:00";26.700863756900528
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:23:00+00:00";26.718427798777483
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:24:00+00:00";26.68599298970391
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:25:00+00:00";26.67928108169693
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:26:00+00:00";26.690309524744627
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:27:00+00:00";26.67945739087465
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:28:00+00:00";26.6775058306661
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:29:00+00:00";26.692680579203614
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:30:00+00:00";26.72382650739179
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:31:00+00:00";26.707843168487496
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:32:00+00:00";26.711484864951426
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:33:00+00:00";26.6998362999683
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:34:00+00:00";26.688084381329272
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:35:00+00:00";26.68957388989966
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:36:00+00:00";26.695246181720776
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:37:00+00:00";26.684989851278953
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:38:00+00:00";26.687889833271097
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:39:00+00:00";26.69298456054451
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:40:00+00:00";26.70407379986039
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:41:00+00:00";26.71847035616521
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:42:00+00:00";26.71862234683566
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:43:00+00:00";26.730617450547403
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:44:00+00:00";26.726969674456655
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:45:00+00:00";26.7354689927481
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:46:00+00:00";26.756674731088985
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:47:00+00:00";26.744551955214064
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:48:00+00:00";26.779868507399332
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:49:00+00:00";26.78810032211079
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:50:00+00:00";26.820030522158476
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:51:00+00:00";26.81888755231671
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:52:00+00:00";26.812023653639283
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:53:00+00:00";26.83209250176522
"ipl-jenkins.rd5.prod: usage";"2021-05-30T03:54:00+00:00";26.80124447529112
