"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:00:00+00:00";26.449386073204302
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:01:00+00:00";26.451076209459682
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:02:00+00:00";26.44171966378691
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:03:00+00:00";26.444248788543163
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:04:00+00:00";26.426812418829382
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:05:00+00:00";26.427244072333455
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:06:00+00:00";26.42847823657749
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:07:00+00:00";26.429724560075165
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:08:00+00:00";26.422660033712745
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:09:00+00:00";26.427614929569348
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:10:00+00:00";26.442455298631877
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:11:00+00:00";26.45148354445648
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:12:00+00:00";26.441591991623735
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:13:00+00:00";26.45325879548731
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:14:00+00:00";26.420197784851492
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:15:00+00:00";26.42965160455335
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:16:00+00:00";26.430891848424203
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:17:00+00:00";26.429797515596977
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:18:00+00:00";26.421997354389593
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:19:00+00:00";26.421097569620542
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:20:00+00:00";26.430314283876502
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:21:00+00:00";26.43157276662781
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:22:00+00:00";26.419012257621997
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:23:00+00:00";26.42448392175812
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:24:00+00:00";26.40203793954638
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:25:00+00:00";26.399903990533293
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:26:00+00:00";26.41023327649693
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:27:00+00:00";26.408360751437012
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:28:00+00:00";26.410075206199664
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:29:00+00:00";26.408810643821536
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:30:00+00:00";26.424763584591744
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:31:00+00:00";26.42055648283375
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:32:00+00:00";26.418647480012922
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:33:00+00:00";26.420453129177844
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:34:00+00:00";26.41031839127238
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:35:00+00:00";26.40235408014091
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:36:00+00:00";28.30739298428088
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:37:00+00:00";33.558038367065734
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:38:00+00:00";37.5132672656234
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:39:00+00:00";40.751598729066174
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:40:00+00:00";42.78278381005106
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:41:00+00:00";46.882349128892834
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:42:00+00:00";53.74148137889341
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:43:00+00:00";55.03430794209618
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:44:00+00:00";55.257022911316845
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:45:00+00:00";55.82561392983551
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:46:00+00:00";55.042235775466736
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:47:00+00:00";54.73885631762597
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:48:00+00:00";53.98756643360215
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:49:00+00:00";53.57419436737167
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:50:00+00:00";49.23988857746338
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:51:00+00:00";45.46937090088761
"ipl-jenkins.rd5.prod: usage";"2021-12-16T00:52:00+00:00";40.848745085989634
