"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:00:00+00:00";24.063047432397287
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:01:00+00:00";24.045896805143947
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:02:00+00:00";24.055289828577628
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:03:00+00:00";24.043981722696305
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:04:00+00:00";24.02743297849794
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:05:00+00:00";24.02926902579695
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:06:00+00:00";24.01851416595606
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:07:00+00:00";24.02151750160411
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:08:00+00:00";24.019608498783285
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:09:00+00:00";24.02897720370969
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:10:00+00:00";24.04061360943918
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:11:00+00:00";24.05635376327076
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:12:00+00:00";24.03751907938886
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:13:00+00:00";24.035245298958962
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:14:00+00:00";24.030454553026445
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:15:00+00:00";24.00489580188393
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:16:00+00:00";24.00670753067567
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:17:00+00:00";24.020283337360073
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:18:00+00:00";24.013188412863567
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:19:00+00:00";24.012908750029943
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:20:00+00:00";24.041154696225973
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:21:00+00:00";24.03468597329171
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:22:00+00:00";24.03748868125477
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:23:00+00:00";24.022709108460422
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:24:00+00:00";24.027366102602944
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:25:00+00:00";24.011358445191373
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:26:00+00:00";24.01971185243919
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:27:00+00:00";24.016994259251582
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:28:00+00:00";24.01844729006106
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:29:00+00:00";24.01210015966316
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:30:00+00:00";24.041732260773678
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:31:00+00:00";24.042905628749534
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:32:00+00:00";24.027305306334764
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:33:00+00:00";24.02923862766286
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:34:00+00:00";24.00355220435717
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:35:00+00:00";24.02250848077543
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:36:00+00:00";27.838817906543735
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:37:00+00:00";29.2109532015862
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:38:00+00:00";34.96569692160528
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:39:00+00:00";37.14034903623932
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:40:00+00:00";41.055926608690534
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:41:00+00:00";47.6202151969027
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:42:00+00:00";51.51129187327772
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:43:00+00:00";52.01996816950583
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:44:00+00:00";51.796724272752
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:45:00+00:00";52.63482514810883
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:46:00+00:00";51.57446527554267
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:47:00+00:00";51.40920885937811
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:48:00+00:00";50.79720930537953
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:49:00+00:00";50.04431439987578
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:50:00+00:00";46.661834984580246
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:51:00+00:00";42.49005585839528
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:52:00+00:00";39.43721380916708
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:53:00+00:00";36.313197568781554
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:54:00+00:00";34.371638346346366
"ipl-jenkins.rd5.prod: usage";"2021-07-29T00:55:00+00:00";27.904411000282217
