"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:00:00+00:00";22.39707769361818
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:01:00+00:00";22.39891982054401
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:02:00+00:00";22.393259687976528
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:03:00+00:00";22.394779594681008
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:04:00+00:00";22.364703680812784
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:05:00+00:00";22.383191825966062
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:06:00+00:00";22.366503250350885
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:07:00+00:00";22.3643693013378
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:08:00+00:00";22.376747421539072
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:09:00+00:00";22.376996686238606
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:10:00+00:00";22.394961983485544
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:11:00+00:00";22.397241843542265
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:12:00+00:00";22.383757231260127
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:13:00+00:00";22.39059681143028
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:14:00+00:00";22.372364010603356
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:15:00+00:00";22.37455875588462
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:16:00+00:00";22.36229614859289
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:17:00+00:00";22.36476447708096
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:18:00+00:00";22.366649161394516
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:19:00+00:00";22.358861159440767
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:20:00+00:00";22.38243795224064
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:21:00+00:00";22.38555680079823
"ipl-jenkins.rd5.prod: usage";"2022-01-15T00:22:00+00:00";22.394676241025103
