"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-31T02:20:00+00:00";25.964627028877864
"ipl-jenkins.rd5.prod: usage";"2021-07-31T02:21:00+00:00";25.96367252746745
"ipl-jenkins.rd5.prod: usage";"2021-07-31T02:22:00+00:00";25.942430311365655
"ipl-jenkins.rd5.prod: usage";"2021-07-31T02:23:00+00:00";25.952516412256575
"ipl-jenkins.rd5.prod: usage";"2021-07-31T02:24:00+00:00";25.9424120724852
"ipl-jenkins.rd5.prod: usage";"2021-07-31T02:25:00+00:00";25.944643295527378
"ipl-jenkins.rd5.prod: usage";"2021-07-31T02:26:00+00:00";25.927012377755425
"ipl-jenkins.rd5.prod: usage";"2021-07-31T02:27:00+00:00";25.942892363003818
"ipl-jenkins.rd5.prod: usage";"2021-07-31T02:28:00+00:00";25.928702514010805
"ipl-jenkins.rd5.prod: usage";"2021-07-31T02:29:00+00:00";25.933906674566938
"ipl-jenkins.rd5.prod: usage";"2021-07-31T02:30:00+00:00";25.966286766999154
"ipl-jenkins.rd5.prod: usage";"2021-07-31T02:31:00+00:00";25.952644084419752
"ipl-jenkins.rd5.prod: usage";"2021-07-31T02:32:00+00:00";25.95350131180108
"ipl-jenkins.rd5.prod: usage";"2021-07-31T02:33:00+00:00";25.94781078109951
"ipl-jenkins.rd5.prod: usage";"2021-07-31T02:34:00+00:00";25.94506278977781
"ipl-jenkins.rd5.prod: usage";"2021-07-31T02:35:00+00:00";25.9306358353389
"ipl-jenkins.rd5.prod: usage";"2021-07-31T02:36:00+00:00";25.942375594724293
"ipl-jenkins.rd5.prod: usage";"2021-07-31T02:37:00+00:00";25.933335189646055
"ipl-jenkins.rd5.prod: usage";"2021-07-31T02:38:00+00:00";25.92839853266991
"ipl-jenkins.rd5.prod: usage";"2021-07-31T02:39:00+00:00";25.937560530284507
"ipl-jenkins.rd5.prod: usage";"2021-07-31T02:40:00+00:00";25.952783915836566
"ipl-jenkins.rd5.prod: usage";"2021-07-31T02:41:00+00:00";25.95748954699363
"ipl-jenkins.rd5.prod: usage";"2021-07-31T02:42:00+00:00";25.946448944692296
"ipl-jenkins.rd5.prod: usage";"2021-07-31T02:43:00+00:00";25.965368743349647
"ipl-jenkins.rd5.prod: usage";"2021-07-31T02:44:00+00:00";25.92772977371994
"ipl-jenkins.rd5.prod: usage";"2021-07-31T02:45:00+00:00";25.950388542870307
"ipl-jenkins.rd5.prod: usage";"2021-07-31T02:46:00+00:00";25.936569551113188
"ipl-jenkins.rd5.prod: usage";"2021-07-31T02:47:00+00:00";25.927340677603592
"ipl-jenkins.rd5.prod: usage";"2021-07-31T02:48:00+00:00";25.94136637667252
"ipl-jenkins.rd5.prod: usage";"2021-07-31T02:49:00+00:00";25.948905113926735
"ipl-jenkins.rd5.prod: usage";"2021-07-31T02:50:00+00:00";25.951385601668445
"ipl-jenkins.rd5.prod: usage";"2021-07-31T02:51:00+00:00";25.964791178801946
"ipl-jenkins.rd5.prod: usage";"2021-07-31T02:52:00+00:00";25.954802351940113
"ipl-jenkins.rd5.prod: usage";"2021-07-31T02:53:00+00:00";25.95996395510852
"ipl-jenkins.rd5.prod: usage";"2021-07-31T02:54:00+00:00";25.943761749638778
"ipl-jenkins.rd5.prod: usage";"2021-07-31T02:55:00+00:00";25.94952523586216
"ipl-jenkins.rd5.prod: usage";"2021-07-31T02:56:00+00:00";25.94253974464838
"ipl-jenkins.rd5.prod: usage";"2021-07-31T02:57:00+00:00";25.95121537211754
"ipl-jenkins.rd5.prod: usage";"2021-07-31T02:58:00+00:00";25.932253016072465
"ipl-jenkins.rd5.prod: usage";"2021-07-31T02:59:00+00:00";25.94783509960678
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:00:00+00:00";25.92402120136101
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:01:00+00:00";25.926550326117262
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:02:00+00:00";25.939755275565773
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:03:00+00:00";25.931955114358388
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:04:00+00:00";25.90663954828859
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:05:00+00:00";25.923303805396497
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:06:00+00:00";25.916251438287713
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:07:00+00:00";25.90705904253903
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:08:00+00:00";25.92061053071616
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:09:00+00:00";25.935232033213243
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:10:00+00:00";25.934970609260073
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:11:00+00:00";25.92929831743896
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:12:00+00:00";25.923601707110574
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:13:00+00:00";25.923972564346467
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:14:00+00:00";25.903788203310988
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:15:00+00:00";25.901988633772888
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:16:00+00:00";29.381559689350524
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:17:00+00:00";29.367795414234767
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:18:00+00:00";29.38096388592237
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:19:00+00:00";29.374033111349945
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:20:00+00:00";29.397409276464828
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:21:00+00:00";29.402352013067794
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:22:00+00:00";29.406857016539867
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:23:00+00:00";29.39835769824842
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:24:00+00:00";29.38393074380951
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:25:00+00:00";29.395378681107644
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:26:00+00:00";29.3699111243674
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:27:00+00:00";29.382173731659133
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:28:00+00:00";29.38151105233598
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:29:00+00:00";29.381881909571874
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:30:00+00:00";29.415605599530846
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:31:00+00:00";29.416189243705368
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:32:00+00:00";29.42052401762654
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:33:00+00:00";29.432750147157368
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:34:00+00:00";29.394740320291763
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:35:00+00:00";29.385353376484904
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:36:00+00:00";29.39956754398519
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:37:00+00:00";29.393797978134987
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:38:00+00:00";29.401354954269657
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:39:00+00:00";29.39280091933685
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:40:00+00:00";29.424408899163186
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:41:00+00:00";29.41216453075191
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:42:00+00:00";29.428713274950272
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:43:00+00:00";29.409696202263834
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:44:00+00:00";29.398977820183852
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:45:00+00:00";29.391773462404622
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:46:00+00:00";29.41169031986011
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:47:00+00:00";29.40049772688833
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:48:00+00:00";29.41688232116261
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:49:00+00:00";29.388034491911604
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:50:00+00:00";29.442611301856026
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:51:00+00:00";29.409021363687046
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:52:00+00:00";29.409981944724276
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:53:00+00:00";29.419131783085238
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:54:00+00:00";29.384015858584963
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:55:00+00:00";29.39411411872952
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:56:00+00:00";29.393481837540456
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:57:00+00:00";29.387079990501192
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:58:00+00:00";29.408224932573898
"ipl-jenkins.rd5.prod: usage";"2021-07-31T03:59:00+00:00";29.40306332940549
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:00:00+00:00";29.433394587600066
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:01:00+00:00";29.436744461976737
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:02:00+00:00";29.409082159955226
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:03:00+00:00";29.4241413955832
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:04:00+00:00";29.4086322675707
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:05:00+00:00";29.39259421202504
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:06:00+00:00";29.40728867004394
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:07:00+00:00";29.393974287312705
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:08:00+00:00";29.391578914346447
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:09:00+00:00";29.387906819748427
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:10:00+00:00";29.410705420315608
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:11:00+00:00";29.4044251658127
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:12:00+00:00";29.417672672648937
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:13:00+00:00";29.412821130448243
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:14:00+00:00";29.389919176225156
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:15:00+00:00";29.40067403606605
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:16:00+00:00";29.401087450689666
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:17:00+00:00";29.39317785619956
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:18:00+00:00";29.40364697358001
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:19:00+00:00";29.40089898225831
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:20:00+00:00";29.422548533356906
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:21:00+00:00";29.420153160390647
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:22:00+00:00";29.404935854465407
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:23:00+00:00";29.425089817366793
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:24:00+00:00";29.39877719249886
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:25:00+00:00";29.408297888095714
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:26:00+00:00";29.388210801089322
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:27:00+00:00";29.406376726021254
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:28:00+00:00";29.393937809551797
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:29:00+00:00";29.41165992172602
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:30:00+00:00";29.42070032680426
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:31:00+00:00";29.423095699770517
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:32:00+00:00";29.41315550992323
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:33:00+00:00";29.420159240017465
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:34:00+00:00";29.394697762904038
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:35:00+00:00";29.392563813890952
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:36:00+00:00";29.40784191608437
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:37:00+00:00";29.40982995405383
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:38:00+00:00";29.39612647520625
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:39:00+00:00";29.401768368893272
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:40:00+00:00";29.41137417926558
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:41:00+00:00";29.43449500005411
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:42:00+00:00";29.41938712741159
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:43:00+00:00";29.444757410122747
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:44:00+00:00";29.468711139785334
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:45:00+00:00";29.4665285537577
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:46:00+00:00";29.469696039329836
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:47:00+00:00";29.481794496697486
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:48:00+00:00";29.501790389301608
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:49:00+00:00";29.51869175185541
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:50:00+00:00";29.620081688297777
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:51:00+00:00";29.61583810877887
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:52:00+00:00";29.62386929580534
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:53:00+00:00";29.63269691394495
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:54:00+00:00";29.631511386715456
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:55:00+00:00";29.64231488357089
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:56:00+00:00";29.668189775307937
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:57:00+00:00";29.67797189485796
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:58:00+00:00";29.67558260151852
"ipl-jenkins.rd5.prod: usage";"2021-07-31T04:59:00+00:00";29.670463555737836
"ipl-jenkins.rd5.prod: usage";"2021-07-31T05:00:00+00:00";29.684823634281752
"ipl-jenkins.rd5.prod: usage";"2021-07-31T05:01:00+00:00";29.69363301354091
"ipl-jenkins.rd5.prod: usage";"2021-07-31T05:02:00+00:00";29.69913507581112
