"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:00:00+00:00";33.19768064668747
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:01:00+00:00";33.19567436983756
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:02:00+00:00";33.19997874562465
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:03:00+00:00";33.19851963518835
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:04:00+00:00";33.17253531016858
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:05:00+00:00";33.179922056752346
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:06:00+00:00";33.17960591615781
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:07:00+00:00";33.18018956033233
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:08:00+00:00";33.17181183457725
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:09:00+00:00";33.1743409593335
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:10:00+00:00";33.195376468123484
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:11:00+00:00";33.20160200598503
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:12:00+00:00";33.19788127437246
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:13:00+00:00";33.19190500121045
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:14:00+00:00";33.17262650457084
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:15:00+00:00";33.17393970396351
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:16:00+00:00";33.19289598038177
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:17:00+00:00";33.177471967144726
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:18:00+00:00";33.176864004462935
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:19:00+00:00";33.17528938111709
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:20:00+00:00";33.19765024855338
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:21:00+00:00";33.20870301010835
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:22:00+00:00";33.18949138936374
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:23:00+00:00";33.20442295282854
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:24:00+00:00";33.17877300728376
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:25:00+00:00";33.17913778489283
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:26:00+00:00";33.179654553172355
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:27:00+00:00";33.17393970396351
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:28:00+00:00";33.17456590552576
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:29:00+00:00";33.1800436492887
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:30:00+00:00";37.14843493990715
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:31:00+00:00";40.15665252829185
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:32:00+00:00";43.78505892799886
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:33:00+00:00";47.57918379550859
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:34:00+00:00";49.93305114948112
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:35:00+00:00";56.77257052336711
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:36:00+00:00";61.80391160757614
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:37:00+00:00";62.40206785131032
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:38:00+00:00";62.22281613421092
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:39:00+00:00";63.20008574705664
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:40:00+00:00";61.90330134679541
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:41:00+00:00";61.82936092543593
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:42:00+00:00";61.1701044321817
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:43:00+00:00";60.33835068722278
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:44:00+00:00";55.753242052195056
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:45:00+00:00";53.13971383682938
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:46:00+00:00";49.95133866694941
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:47:00+00:00";46.37474284698467
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:48:00+00:00";43.606111192240355
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:49:00+00:00";36.29862470329901
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:50:00+00:00";34.528456240487664
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:51:00+00:00";34.193468802820554
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:52:00+00:00";33.67033515401944
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:53:00+00:00";33.213384322758145
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:54:00+00:00";33.19549198103302
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:55:00+00:00";33.1871689719193
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:56:00+00:00";33.18176418367817
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:57:00+00:00";33.13690261738878
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:58:00+00:00";33.14485476926661
"ipl-jenkins.rd5.prod: usage";"2022-01-03T00:59:00+00:00";33.14660570179017
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:00:00+00:00";33.16393871784805
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:01:00+00:00";33.16176221144723
"ipl-jenkins.rd5.prod: usage";"2022-01-03T01:02:00+00:00";33.14689144425061
