"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:00:00+00:00";22.5156243369407
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:01:00+00:00";22.51335663613762
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:02:00+00:00";22.516578838351112
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:03:00+00:00";22.526050896933423
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:04:00+00:00";22.493725521142572
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:05:00+00:00";22.493798476664384
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:06:00+00:00";22.491299750042224
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:07:00+00:00";22.50271120957945
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:08:00+00:00";22.48466079755706
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:09:00+00:00";22.50180534518358
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:10:00+00:00";22.519691607281885
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:11:00+00:00";22.527473529608816
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:12:00+00:00";22.519466661089623
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:13:00+00:00";22.532993830759484
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:14:00+00:00";22.502072848763568
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:15:00+00:00";22.49463746516526
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:16:00+00:00";22.49961059990231
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:17:00+00:00";22.507976166403765
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:18:00+00:00";22.507277009319704
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:19:00+00:00";22.499835546094577
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:20:00+00:00";22.521819476668156
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:21:00+00:00";22.508547651324648
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:22:00+00:00";22.527595122145176
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:23:00+00:00";22.509404878705972
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:24:00+00:00";22.485834165532918
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:25:00+00:00";22.499482927739137
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:26:00+00:00";22.498200126480555
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:27:00+00:00";22.49958628139504
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:28:00+00:00";22.485773369264738
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:29:00+00:00";22.485530184192022
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:30:00+00:00";24.906650370024327
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:31:00+00:00";30.180112592256815
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:32:00+00:00";33.46183435229905
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:33:00+00:00";37.15943906444757
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:34:00+00:00";36.712629050718554
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:35:00+00:00";46.3463145119841
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:36:00+00:00";49.90651357842092
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:37:00+00:00";51.286716538250765
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:38:00+00:00";51.50454956713665
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:39:00+00:00";51.784346152550725
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:40:00+00:00";51.22638232170978
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:41:00+00:00";50.875016369395205
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:42:00+00:00";50.352983133048134
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:43:00+00:00";49.79032583030376
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:44:00+00:00";45.00733750160654
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:45:00+00:00";43.597873297902076
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:46:00+00:00";38.109976558174914
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:47:00+00:00";34.998064854783856
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:48:00+00:00";30.836839960754794
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:49:00+00:00";27.309197295927902
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:50:00+00:00";23.308425912877244
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:51:00+00:00";23.12531363274847
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:52:00+00:00";22.983937990724677
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:53:00+00:00";22.218269789276487
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:54:00+00:00";22.09216009019248
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:55:00+00:00";22.094397392861474
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:56:00+00:00";22.093771191299226
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:57:00+00:00";22.087351105379508
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:58:00+00:00";22.063598003401918
"ipl-jenkins.rd5.prod: usage";"2021-11-01T00:59:00+00:00";22.041905894915597
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:00:00+00:00";22.06702691292722
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:01:00+00:00";22.068236758663986
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:02:00+00:00";22.056788821365853
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:03:00+00:00";22.05591335510407
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:04:00+00:00";22.055408746078186
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:05:00+00:00";22.06089864909476
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:06:00+00:00";22.039467964561613
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:07:00+00:00";22.050970618501108
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:08:00+00:00";22.046568968684937
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:09:00+00:00";22.04515849526318
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:10:00+00:00";22.067197142478122
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:11:00+00:00";22.05763388949354
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:12:00+00:00";22.075349922040946
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:13:00+00:00";22.069847859770732
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:14:00+00:00";22.054454244667774
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:15:00+00:00";22.0579257115808
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:16:00+00:00";22.04681823338447
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:17:00+00:00";22.036689575105825
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:18:00+00:00";22.051760969987434
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:19:00+00:00";22.04197277081059
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:20:00+00:00";22.07440757988417
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:21:00+00:00";22.06393846250372
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:22:00+00:00";22.07017007999208
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:23:00+00:00";22.084542317789634
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:24:00+00:00";22.03754680248715
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:25:00+00:00";22.032701339913274
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:26:00+00:00";22.04261721125329
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:27:00+00:00";22.044027684675047
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:28:00+00:00";21.850963055445344
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:29:00+00:00";21.83762435420684
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:30:00+00:00";21.859693399555873
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:31:00+00:00";21.853917754078854
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:32:00+00:00";21.86118290812626
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:33:00+00:00";21.85403326698839
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:34:00+00:00";21.85292677490753
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:35:00+00:00";21.838280953903176
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:36:00+00:00";21.83007345769899
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:37:00+00:00";21.838493740841802
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:38:00+00:00";21.83355100423884
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:39:00+00:00";21.830924605453497
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:40:00+00:00";21.865219780333355
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:41:00+00:00";22.095674114493235
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:42:00+00:00";22.104045760621503
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:43:00+00:00";22.151284460996703
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:44:00+00:00";21.75736720058355
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:45:00+00:00";21.750716088844747
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:46:00+00:00";21.749390730198442
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:47:00+00:00";21.73669038977582
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:48:00+00:00";21.755883771639976
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:49:00+00:00";21.739766680945685
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:50:00+00:00";21.495657504952767
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:51:00+00:00";23.747812702261584
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:52:00+00:00";24.066604014085765
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:53:00+00:00";24.191704495118
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:54:00+00:00";24.169787440439418
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:55:00+00:00";24.390794034524255
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:56:00+00:00";25.276407193463086
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:57:00+00:00";25.671801803192995
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:58:00+00:00";27.470994404433068
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:59:00+00:00";28.347737387844564
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:00:00+00:00";29.36262165181272
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:01:00+00:00";30.387367070479534
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:02:00+00:00";31.094695172983013
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:03:00+00:00";31.228842138720303
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:04:00+00:00";31.220500890726125
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:05:00+00:00";31.237560323577195
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:06:00+00:00";31.350823771194946
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:07:00+00:00";31.377744358744675
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:08:00+00:00";31.39326564601081
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:09:00+00:00";31.366077554881095
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:10:00+00:00";31.402524917654496
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:11:00+00:00";31.381009118345894
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:12:00+00:00";31.390578450957292
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:13:00+00:00";31.395940681810693
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:14:00+00:00";31.36574317540611
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:15:00+00:00";31.365688458764748
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:16:00+00:00";31.37151274125631
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:17:00+00:00";31.357189140473302
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:18:00+00:00";31.379853989250492
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:19:00+00:00";31.379075797017798
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:20:00+00:00";31.38632271218475
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:21:00+00:00";31.38328897840261
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:22:00+00:00";31.407327822840646
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:23:00+00:00";31.416508059335698
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:24:00+00:00";31.36466100183252
