"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:00:00+00:00";27.478557460194555
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:01:00+00:00";27.467802600353664
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:02:00+00:00";27.48114738121899
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:03:00+00:00";27.484582370371108
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:04:00+00:00";27.451624713391194
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:05:00+00:00";27.452585294428424
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:06:00+00:00";27.43891829334175
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:07:00+00:00";27.436273655675958
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:08:00+00:00";27.444219727926974
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:09:00+00:00";27.463461746805674
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:10:00+00:00";27.486077958568316
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:11:00+00:00";27.48312325993481
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:12:00+00:00";27.45553391343511
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:13:00+00:00";27.48446685746157
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:14:00+00:00";27.439137159907197
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:15:00+00:00";27.454409182473796
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:16:00+00:00";27.44673669342959
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:17:00+00:00";27.446140890001434
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:18:00+00:00";27.459278963554947
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:19:00+00:00";27.4357447281428
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:20:00+00:00";27.485251129321078
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:21:00+00:00";27.466981850733244
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:22:00+00:00";27.47492792298426
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:23:00+00:00";27.47224680755756
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:24:00+00:00";27.451308572796663
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:25:00+00:00";27.45732132371958
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:26:00+00:00";27.465328192238772
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:27:00+00:00";27.45323581449794
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:28:00+00:00";27.450810043397592
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:29:00+00:00";27.45560078933011
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:30:00+00:00";27.459516069000845
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:31:00+00:00";27.46562609395285
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:32:00+00:00";27.453989688223363
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:33:00+00:00";27.478125806690482
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:34:00+00:00";27.44286397114658
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:35:00+00:00";27.451782783688458
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:36:00+00:00";27.440687464745764
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:37:00+00:00";27.450943795187587
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:38:00+00:00";27.45219011868526
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:39:00+00:00";27.45684711282778
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:40:00+00:00";27.482083643748947
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:41:00+00:00";27.459224246913585
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:42:00+00:00";27.460251703845813
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:43:00+00:00";27.469863593844938
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:44:00+00:00";27.445186388591022
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:45:00+00:00";27.455351524630576
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:46:00+00:00";27.472058339126203
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:47:00+00:00";27.442657263834768
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:48:00+00:00";27.450566858324876
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:49:00+00:00";27.44877944804041
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:50:00+00:00";27.466258375141912
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:51:00+00:00";27.473547847696594
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:52:00+00:00";27.48146352181352
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:53:00+00:00";27.489464310705895
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:54:00+00:00";27.43670530918003
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:55:00+00:00";27.46131563853895
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:56:00+00:00";27.452135402043897
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:57:00+00:00";27.457984003042732
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:58:00+00:00";27.480247596449935
"ipl-jenkins.rd5.prod: usage";"2021-03-28T00:59:00+00:00";27.451375448691657
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:00:00+00:00";27.464860060973795
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:01:00+00:00";27.47787654199095
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:02:00+00:00";27.484551972237018
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:03:00+00:00";27.470477636153547
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:04:00+00:00";27.451594315257104
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:05:00+00:00";27.446584702759143
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:06:00+00:00";27.456628246262337
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:07:00+00:00";27.466519799095085
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:08:00+00:00";27.441872991975256
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:09:00+00:00";27.46422777978473
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:10:00+00:00";27.471474694951684
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:11:00+00:00";27.470106778917653
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:12:00+00:00";27.46332799501568
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:13:00+00:00";27.49164081710671
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:14:00+00:00";27.457971843789096
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:15:00+00:00";27.442444476896142
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:16:00+00:00";27.45355803471929
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:17:00+00:00";27.451825341076184
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:18:00+00:00";27.46353470232749
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:19:00+00:00";27.459248565420857
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:20:00+00:00";27.503222506194835
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:21:00+00:00";27.477919099378674
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:22:00+00:00";27.484266229776576
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:23:00+00:00";27.48035702973266
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:24:00+00:00";27.449429968109925
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:25:00+00:00";27.466550197229175
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:26:00+00:00";27.46323072098659
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:27:00+00:00";27.457594906926385
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:28:00+00:00";27.47400381970794
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:29:00+00:00";27.478879680415904
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:30:00+00:00";27.487324282065988
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:31:00+00:00";27.484947147980183
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:32:00+00:00";27.476368794540107
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:33:00+00:00";27.480223277942663
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:34:00+00:00";27.463340154269314
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:35:00+00:00";27.4651336441806
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:36:00+00:00";27.44471825732604
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:37:00+00:00";27.472374479720735
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:38:00+00:00";27.466161101112828
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:39:00+00:00";27.464580398140168
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:40:00+00:00";27.489932441970875
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:41:00+00:00";27.473596484711138
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:42:00+00:00";27.460689436976704
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:43:00+00:00";27.49163473747989
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:44:00+00:00";27.455041463662862
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:45:00+00:00";27.446104412240526
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:46:00+00:00";27.463048332182055
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:47:00+00:00";27.46194791972801
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:48:00+00:00";27.473049318297523
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:49:00+00:00";27.44474865546013
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:50:00+00:00";27.4839014521675
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:51:00+00:00";27.47052627316809
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:52:00+00:00";27.475791229992403
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:53:00+00:00";27.4984256806355
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:54:00+00:00";27.453521556958382
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:55:00+00:00";27.45942487459858
"ipl-jenkins.rd5.prod: usage";"2021-03-28T01:56:00+00:00";27.4674074246105
