"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:00:00+00:00";17.098561329269064
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:01:00+00:00";17.08740521405819
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:02:00+00:00";17.094378546018337
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:03:00+00:00";17.114058298027928
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:04:00+00:00";17.08180587775889
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:05:00+00:00";17.063196140069252
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:06:00+00:00";17.082632707006127
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:07:00+00:00";17.06492275408554
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:08:00+00:00";17.083702721326077
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:09:00+00:00";17.07548306586826
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:10:00+00:00";17.101971999913914
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:11:00+00:00";17.09618419518326
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:12:00+00:00";17.08203690357797
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:13:00+00:00";17.124813157868818
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:14:00+00:00";17.059280860398516
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:15:00+00:00";17.072984339246094
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:16:00+00:00";17.060314396957562
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:17:00+00:00";17.068892750397637
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:18:00+00:00";17.078778223603567
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:19:00+00:00";17.07086862911346
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:20:00+00:00";17.124995546673357
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:21:00+00:00";17.093168700281574
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:22:00+00:00";17.09118674193893
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:23:00+00:00";17.093600353785643
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:24:00+00:00";17.08497944295784
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:25:00+00:00";17.09271272827023
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:26:00+00:00";17.07547698624144
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:27:00+00:00";17.084097897069242
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:28:00+00:00";17.093217337296114
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:29:00+00:00";17.091679191711183
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:30:00+00:00";17.078486401516308
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:31:00+00:00";17.08763623987727
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:32:00+00:00";17.089381092774012
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:33:00+00:00";18.051646186633114
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:34:00+00:00";19.53868642853417
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:35:00+00:00";23.006773069052766
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:36:00+00:00";24.976949094919878
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:37:00+00:00";30.600543105222897
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:38:00+00:00";33.40182235597942
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:39:00+00:00";38.066148528444565
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:40:00+00:00";39.139926137397865
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:41:00+00:00";47.03444923262342
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:42:00+00:00";50.81944858027946
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:43:00+00:00";51.934993225471835
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:44:00+00:00";51.81709102259202
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:45:00+00:00";52.05810566853461
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:46:00+00:00";51.71807214060863
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:47:00+00:00";51.59489890127768
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:48:00+00:00";50.795190869275984
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:49:00+00:00";50.10216204904824
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:50:00+00:00";45.77270172171384
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:51:00+00:00";42.6716239133123
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:52:00+00:00";41.03655083802184
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:53:00+00:00";36.778234303710676
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:54:00+00:00";32.84704424959105
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:55:00+00:00";28.71678289494563
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:56:00+00:00";25.762424720540835
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:57:00+00:00";24.960072050873343
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:58:00+00:00";24.882593286705838
"ipl-jenkins.rd5.prod: usage";"2021-07-01T00:59:00+00:00";24.126141799513604
"ipl-jenkins.rd5.prod: usage";"2021-07-01T01:00:00+00:00";23.981288610949967
