"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:00:00+00:00";20.623893735905146
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:01:00+00:00";20.630860988238474
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:02:00+00:00";20.62988824794761
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:03:00+00:00";20.66268175500344
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:04:00+00:00";20.616592104096828
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:05:00+00:00";20.611886472939762
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:06:00+00:00";20.60977684243395
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:07:00+00:00";20.611387943540695
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:08:00+00:00";20.616427954172746
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:09:00+00:00";20.621972573830686
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:10:00+00:00";20.63262408001567
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:11:00+00:00";20.627863732217243
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:12:00+00:00";20.65157427680711
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:13:00+00:00";20.622057688606134
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:14:00+00:00";20.6174979684927
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:15:00+00:00";20.616622502230918
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:16:00+00:00";20.60980116094122
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:17:00+00:00";20.602323219955185
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:18:00+00:00";20.6174979684927
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:19:00+00:00";20.610634069815273
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:20:00+00:00";20.631779011887982
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:21:00+00:00";20.64534265931875
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:22:00+00:00";20.62837442086995
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:23:00+00:00";20.63562741566372
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:24:00+00:00";20.621443646297525
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:25:00+00:00";20.60901080945489
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:26:00+00:00";20.60059052631208
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:27:00+00:00";20.60729027506542
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:28:00+00:00";20.61475605679782
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:29:00+00:00";20.62291491598746
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:30:00+00:00";20.646023577522357
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:31:00+00:00";20.629578186979895
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:32:00+00:00";20.625942570142783
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:33:00+00:00";20.62633166625913
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:34:00+00:00";20.617741153565415
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:35:00+00:00";20.60394040068875
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:36:00+00:00";20.599076699234416
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:37:00+00:00";20.62244678472248
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:38:00+00:00";20.617157509390896
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:39:00+00:00";20.598462656925808
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:40:00+00:00";20.636338732001416
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:41:00+00:00";20.647196945498212
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:42:00+00:00";20.62787589147088
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:43:00+00:00";20.620744489213465
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:44:00+00:00";20.628064359902236
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:45:00+00:00";20.604730752175076
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:46:00+00:00";20.608287333863558
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:47:00+00:00";20.631037297416196
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:48:00+00:00";20.601617983244306
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:49:00+00:00";20.614184571876937
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:50:00+00:00";20.636721748490945
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:51:00+00:00";20.630082796005784
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:52:00+00:00";20.619206343628534
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:53:00+00:00";20.625754101711426
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:54:00+00:00";20.617248703793166
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:55:00+00:00";20.61395962568467
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:56:00+00:00";20.62720105289409
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:57:00+00:00";20.609570135122137
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:58:00+00:00";20.616865687303637
"ipl-jenkins.rd5.prod: usage";"2021-11-07T00:59:00+00:00";20.601478151827493
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:00:00+00:00";20.638180858927246
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:01:00+00:00";20.623735665607878
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:02:00+00:00";20.631931002558428
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:03:00+00:00";20.632545044867037
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:04:00+00:00";20.608147502446744
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:05:00+00:00";20.606129066343197
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:06:00+00:00";20.616865687303637
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:07:00+00:00";20.61737637595634
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:08:00+00:00";20.617577003641333
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:09:00+00:00";20.60703493073907
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:10:00+00:00";20.620780966974372
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:11:00+00:00";20.639725084138995
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:12:00+00:00";20.640874133607582
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:13:00+00:00";20.63703180945866
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:14:00+00:00";20.59973937855757
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:15:00+00:00";20.623778222995604
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:16:00+00:00";20.607569937899044
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:17:00+00:00";20.614974923363263
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:18:00+00:00";20.624343628289672
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:19:00+00:00";20.609345188929876
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:20:00+00:00";20.63125616398164
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:21:00+00:00";20.65058937726261
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:22:00+00:00";20.63466683462649
"ipl-jenkins.rd5.prod: usage";"2021-11-07T01:23:00+00:00";20.648966116902226
