"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-03T00:00:00+00:00";26.01032758366813
"ipl-jenkins.rd5.prod: usage";"2021-03-03T00:01:00+00:00";26.025271306386564
"ipl-jenkins.rd5.prod: usage";"2021-03-03T00:02:00+00:00";26.00067313628128
"ipl-jenkins.rd5.prod: usage";"2021-03-03T00:03:00+00:00";26.00551251922834
"ipl-jenkins.rd5.prod: usage";"2021-03-03T00:04:00+00:00";25.99693416578826
"ipl-jenkins.rd5.prod: usage";"2021-03-03T00:05:00+00:00";25.99224677351165
"ipl-jenkins.rd5.prod: usage";"2021-03-03T00:06:00+00:00";25.99440504103201
"ipl-jenkins.rd5.prod: usage";"2021-03-03T00:07:00+00:00";26.01349506924026
"ipl-jenkins.rd5.prod: usage";"2021-03-03T00:08:00+00:00";25.991590173815315
"ipl-jenkins.rd5.prod: usage";"2021-03-03T00:09:00+00:00";25.983887286637017
"ipl-jenkins.rd5.prod: usage";"2021-03-03T00:10:00+00:00";26.026019100485165
"ipl-jenkins.rd5.prod: usage";"2021-03-03T00:11:00+00:00";26.00717225734963
"ipl-jenkins.rd5.prod: usage";"2021-03-03T00:12:00+00:00";26.001378372992157
"ipl-jenkins.rd5.prod: usage";"2021-03-03T00:13:00+00:00";26.00209576895667
"ipl-jenkins.rd5.prod: usage";"2021-03-03T00:14:00+00:00";25.99687336952008
"ipl-jenkins.rd5.prod: usage";"2021-03-03T00:15:00+00:00";26.007026346306
"ipl-jenkins.rd5.prod: usage";"2021-03-03T00:16:00+00:00";25.982458574334807
"ipl-jenkins.rd5.prod: usage";"2021-03-03T00:17:00+00:00";25.998350718836836
"ipl-jenkins.rd5.prod: usage";"2021-03-03T00:18:00+00:00";25.99154761642759
"ipl-jenkins.rd5.prod: usage";"2021-03-03T00:19:00+00:00";25.990538398375815
"ipl-jenkins.rd5.prod: usage";"2021-03-03T00:20:00+00:00";26.01486298527429
"ipl-jenkins.rd5.prod: usage";"2021-03-03T00:21:00+00:00";26.00317794253026
"ipl-jenkins.rd5.prod: usage";"2021-03-03T00:22:00+00:00";26.007105381454632
"ipl-jenkins.rd5.prod: usage";"2021-03-03T00:23:00+00:00";25.999603121961325
"ipl-jenkins.rd5.prod: usage";"2021-03-03T00:24:00+00:00";26.00621775593922
"ipl-jenkins.rd5.prod: usage";"2021-03-03T00:25:00+00:00";26.00906910091682
