"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:00:00+00:00";23.35427237871114
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:01:00+00:00";23.375757779885653
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:02:00+00:00";23.350879946946744
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:03:00+00:00";23.356947414511023
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:04:00+00:00";23.324087031560193
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:05:00+00:00";23.337790510407775
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:06:00+00:00";23.330324728675375
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:07:00+00:00";23.324196464842917
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:08:00+00:00";23.342107045448493
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:09:00+00:00";23.345675786390608
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:10:00+00:00";23.37911373388914
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:11:00+00:00";23.352436331412132
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:12:00+00:00";23.361045082986298
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:13:00+00:00";23.35596859459334
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:14:00+00:00";23.3401068482254
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:15:00+00:00";23.35193780201306
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:16:00+00:00";23.348290025922314
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:17:00+00:00";23.336009179750125
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:18:00+00:00";23.332361403659377
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:19:00+00:00";23.350971141349014
"ipl-jenkins.rd5.prod: usage";"2021-04-15T00:20:00+00:00";23.391923507594488
