"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:00:00+00:00";25.445378261613396
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:01:00+00:00";25.446253727875174
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:02:00+00:00";25.448260004725086
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:03:00+00:00";25.44405898259391
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:04:00+00:00";25.428057404809156
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:05:00+00:00";25.41831176302004
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:06:00+00:00";25.404322541712016
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:07:00+00:00";25.4237287105148
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:08:00+00:00";25.41360613186297
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:09:00+00:00";25.415174675581994
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:10:00+00:00";25.43877578688914
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:11:00+00:00";25.43040414076087
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:12:00+00:00";25.435407673632014
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:13:00+00:00";25.43028254822451
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:14:00+00:00";25.419126433013638
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:15:00+00:00";25.42042747315267
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:16:00+00:00";25.41733902272917
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:17:00+00:00";25.41979519196361
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:18:00+00:00";25.41868262025593
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:19:00+00:00";25.41605622147059
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:20:00+00:00";25.441329230152665
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:21:00+00:00";25.443329427375758
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:22:00+00:00";25.431030342323115
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:23:00+00:00";25.43005152240543
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:24:00+00:00";25.41121075889671
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:25:00+00:00";25.42571066885744
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:26:00+00:00";25.403592986493866
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:27:00+00:00";25.423765188275706
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:28:00+00:00";25.412378047245753
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:29:00+00:00";25.418196250110498
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:30:00+00:00";25.41725998758054
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:31:00+00:00";25.411004051584904
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:32:00+00:00";25.394941677531975
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:33:00+00:00";25.39043059443308
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:34:00+00:00";25.373948726129715
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:35:00+00:00";25.37010640198079
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:36:00+00:00";26.716008107303953
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:37:00+00:00";31.99472920673394
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:38:00+00:00";36.139022340075115
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:39:00+00:00";38.44489711994702
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:40:00+00:00";41.950647048602605
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:41:00+00:00";47.77986619714114
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:42:00+00:00";52.42265833141724
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:43:00+00:00";53.10437296613684
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:44:00+00:00";53.23095079648583
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:45:00+00:00";52.976858873257896
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:46:00+00:00";53.43014368954799
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:47:00+00:00";52.711543958924096
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:48:00+00:00";51.91598223241222
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:49:00+00:00";51.38033671161983
"ipl-jenkins.rd5.prod: usage";"2021-07-08T00:50:00+00:00";48.81592580131609
