"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:00:00+00:00";21.69639462322668
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:01:00+00:00";21.703750971676357
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:02:00+00:00";21.687141431209813
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:03:00+00:00";21.695367166294453
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:04:00+00:00";21.66846481762518
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:05:00+00:00";21.66149148566503
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:06:00+00:00";21.652791539688593
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:07:00+00:00";21.645173767285748
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:08:00+00:00";21.65513219601349
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:09:00+00:00";21.644656999006223
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:10:00+00:00";21.668665445310168
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:11:00+00:00";21.68399826414495
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:12:00+00:00";21.660816647088243
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:13:00+00:00";21.65927242187649
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:14:00+00:00";21.644802910049854
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:15:00+00:00";21.640340463965504
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:16:00+00:00";21.64539263385119
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:17:00+00:00";21.654426959302615
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:18:00+00:00";21.65381899662082
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:19:00+00:00";21.64277839431949
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:20:00+00:00";21.683755079072235
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:21:00+00:00";21.661856263274107
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:22:00+00:00";21.672307141774102
"ipl-jenkins.rd5.prod: usage";"2022-01-16T00:23:00+00:00";21.67835029083111
