"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:00:00+00:00";25.59773370967034
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:01:00+00:00";25.597375011688083
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:02:00+00:00";25.609631539353
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:03:00+00:00";25.60163075046062
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:04:00+00:00";25.573427361652318
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:05:00+00:00";25.59545992924044
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:06:00+00:00";25.57648541394173
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:07:00+00:00";25.591471694047886
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:08:00+00:00";25.597630356014434
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:09:00+00:00";25.591885108671505
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:10:00+00:00";25.596256360353586
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:11:00+00:00";25.607357758923097
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:12:00+00:00";25.600621532408848
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:13:00+00:00";25.59336245798826
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:14:00+00:00";25.58461387499728
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:15:00+00:00";25.58956877085388
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:16:00+00:00";25.61021518352752
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:17:00+00:00";25.569493843101124
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:18:00+00:00";25.58671134624946
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:19:00+00:00";25.605387959834093
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:20:00+00:00";25.601369326507452
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:21:00+00:00";25.590067300252947
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:22:00+00:00";25.606518770422227
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:23:00+00:00";25.60802043824625
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:24:00+00:00";25.577634463410313
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:25:00+00:00";25.586620151847193
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:26:00+00:00";25.582461687103738
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:27:00+00:00";25.59175135688151
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:28:00+00:00";25.568332634378905
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:29:00+00:00";25.59747228571717
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:30:00+00:00";25.601709785609255
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:31:00+00:00";25.596122608563594
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:32:00+00:00";25.61365017267964
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:33:00+00:00";25.60927892099756
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:34:00+00:00";25.58657151483265
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:35:00+00:00";25.589970026223863
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:36:00+00:00";25.612458565823328
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:37:00+00:00";25.58376880686959
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:38:00+00:00";25.61107849053566
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:39:00+00:00";25.591909427178777
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:40:00+00:00";25.598517981529852
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:41:00+00:00";25.608634480554862
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:42:00+00:00";25.594590542605477
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:43:00+00:00";25.587629369898966
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:44:00+00:00";25.586620151847193
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:45:00+00:00";25.583628975452775
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:46:00+00:00";25.581732131885587
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:47:00+00:00";25.58417614186639
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:48:00+00:00";25.574254190899552
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:49:00+00:00";25.568685252734344
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:50:00+00:00";25.60565546341408
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:51:00+00:00";25.597338533927175
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:52:00+00:00";25.60530892468546
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:53:00+00:00";25.59420144648913
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:54:00+00:00";25.584139664105482
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:55:00+00:00";25.583683692094137
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:56:00+00:00";25.58942285981025
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:57:00+00:00";25.583318914485062
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:58:00+00:00";25.59994061420524
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:59:00+00:00";25.59904690906301
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:00:00+00:00";25.60125381359791
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:01:00+00:00";25.59193374568605
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:02:00+00:00";25.604597608347767
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:03:00+00:00";25.613723128201457
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:04:00+00:00";25.583142605307344
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:05:00+00:00";25.57652797132945
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:06:00+00:00";25.58813397892485
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:07:00+00:00";25.598961794287558
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:08:00+00:00";25.591277145989714
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:09:00+00:00";25.583483064409148
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:10:00+00:00";25.595903741998146
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:11:00+00:00";25.61732226727766
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:12:00+00:00";25.621067317397497
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:13:00+00:00";25.61279902492513
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:14:00+00:00";25.58752601624306
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:15:00+00:00";25.580485808387916
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:16:00+00:00";25.599648792117982
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:17:00+00:00";25.588754100860278
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:18:00+00:00";25.58472938790682
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:19:00+00:00";25.588942569291635
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:20:00+00:00";25.61420341872007
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:21:00+00:00";25.605710180055443
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:22:00+00:00";25.620878848966143
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:23:00+00:00";25.60417811409733
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:24:00+00:00";25.582492085237828
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:25:00+00:00";25.59070566106883
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:26:00+00:00";25.598615255558936
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:27:00+00:00";25.573859015156387
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:28:00+00:00";25.584364610297744
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:29:00+00:00";25.58726459228989
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:30:00+00:00";25.62496435818778
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:31:00+00:00";25.61837404271716
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:32:00+00:00";25.59645698803858
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:33:00+00:00";25.59586726423724
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:34:00+00:00";25.59974606614707
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:35:00+00:00";25.59391570402869
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:36:00+00:00";25.593319900600534
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:37:00+00:00";25.58781783833032
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:38:00+00:00";25.59452366671048
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:39:00+00:00";25.59524714230181
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:40:00+00:00";25.615395025576383
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:41:00+00:00";25.59330166172008
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:42:00+00:00";25.628672930546706
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:43:00+00:00";25.606695079599945
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:44:00+00:00";25.580680356446088
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:45:00+00:00";25.59604357341496
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:46:00+00:00";25.5821090687483
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:47:00+00:00";25.597454046836717
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:48:00+00:00";25.593021998886456
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:49:00+00:00";25.58663231110083
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:50:00+00:00";25.61008751136434
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:51:00+00:00";25.62106123777068
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:52:00+00:00";25.60137540613427
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:53:00+00:00";25.606081037291336
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:54:00+00:00";25.572035127111015
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:55:00+00:00";25.593958261416415
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:56:00+00:00";25.59613476781723
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:57:00+00:00";25.571706827262847
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:58:00+00:00";25.593599563434157
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:59:00+00:00";25.601624670833804
"ipl-jenkins.rd5.prod: usage";"2021-04-11T02:00:00+00:00";25.616732543476324
"ipl-jenkins.rd5.prod: usage";"2021-04-11T02:01:00+00:00";25.61038541307842
"ipl-jenkins.rd5.prod: usage";"2021-04-11T02:02:00+00:00";25.59189726792514
"ipl-jenkins.rd5.prod: usage";"2021-04-11T02:03:00+00:00";25.596146927070865
"ipl-jenkins.rd5.prod: usage";"2021-04-11T02:04:00+00:00";25.604038282680516
"ipl-jenkins.rd5.prod: usage";"2021-04-11T02:05:00+00:00";25.601533476431538
"ipl-jenkins.rd5.prod: usage";"2021-04-11T02:06:00+00:00";25.595557203269525
"ipl-jenkins.rd5.prod: usage";"2021-04-11T02:07:00+00:00";25.587386184826247
"ipl-jenkins.rd5.prod: usage";"2021-04-11T02:08:00+00:00";25.578643681462086
"ipl-jenkins.rd5.prod: usage";"2021-04-11T02:09:00+00:00";25.594104172460046
"ipl-jenkins.rd5.prod: usage";"2021-04-11T02:10:00+00:00";25.625760789300926
"ipl-jenkins.rd5.prod: usage";"2021-04-11T02:11:00+00:00";25.62530481728958
"ipl-jenkins.rd5.prod: usage";"2021-04-11T02:12:00+00:00";25.61715203772676
"ipl-jenkins.rd5.prod: usage";"2021-04-11T02:13:00+00:00";25.598481503768944
"ipl-jenkins.rd5.prod: usage";"2021-04-11T02:14:00+00:00";25.573828617022297
"ipl-jenkins.rd5.prod: usage";"2021-04-11T02:15:00+00:00";25.57292275262643
"ipl-jenkins.rd5.prod: usage";"2021-04-11T02:16:00+00:00";25.602092802098785
"ipl-jenkins.rd5.prod: usage";"2021-04-11T02:17:00+00:00";25.601393645014724
"ipl-jenkins.rd5.prod: usage";"2021-04-11T02:18:00+00:00";25.604542891706405
"ipl-jenkins.rd5.prod: usage";"2021-04-11T02:19:00+00:00";25.593721155970517
"ipl-jenkins.rd5.prod: usage";"2021-04-11T02:20:00+00:00";25.611710771724727
"ipl-jenkins.rd5.prod: usage";"2021-04-11T02:21:00+00:00";25.616860215639498
"ipl-jenkins.rd5.prod: usage";"2021-04-11T02:22:00+00:00";25.608391295482143
"ipl-jenkins.rd5.prod: usage";"2021-04-11T02:23:00+00:00";25.592912565603733
"ipl-jenkins.rd5.prod: usage";"2021-04-11T02:24:00+00:00";25.574685844403625
"ipl-jenkins.rd5.prod: usage";"2021-04-11T02:25:00+00:00";25.581671335617408
"ipl-jenkins.rd5.prod: usage";"2021-04-11T02:26:00+00:00";25.58158014121514
