"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:00:00+00:00";23.183453104008187
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:01:00+00:00";23.177634901143445
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:02:00+00:00";23.170576454407843
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:03:00+00:00";23.17925208187701
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:04:00+00:00";23.171749822383703
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:05:00+00:00";23.16306811528772
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:06:00+00:00";23.146549769223444
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:07:00+00:00";23.14875059413153
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:08:00+00:00";23.16956115672925
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:09:00+00:00";23.17099594865828
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:10:00+00:00";23.17424246937905
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:11:00+00:00";23.179939079707435
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:12:00+00:00";23.18691241166758
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:13:00+00:00";23.174461335944493
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:14:00+00:00";23.161760995521867
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:15:00+00:00";23.169907695457873
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:16:00+00:00";23.147188130039325
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:17:00+00:00";23.153170482828155
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:18:00+00:00";23.148738434877895
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:19:00+00:00";23.16671589137847
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:20:00+00:00";23.171074983806914
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:21:00+00:00";23.17373786035316
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:22:00+00:00";23.179325037398826
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:23:00+00:00";23.174546450719944
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:24:00+00:00";23.177598423382538
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:25:00+00:00";23.155511139153052
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:26:00+00:00";23.17050957851285
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:27:00+00:00";23.163834148266776
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:28:00+00:00";23.164758251543102
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:29:00+00:00";23.156641949741186
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:30:00+00:00";23.185842397347628
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:31:00+00:00";23.170223836052404
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:32:00+00:00";23.172698244167297
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:33:00+00:00";23.188237770313886
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:34:00+00:00";23.157511336376146
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:35:00+00:00";23.15438032856492
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:36:00+00:00";23.178443491510226
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:37:00+00:00";23.16884984039156
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:38:00+00:00";23.14747387249977
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:39:00+00:00";23.15523147631943
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:40:00+00:00";23.181221880966014
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:41:00+00:00";23.188681583071595
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:42:00+00:00";23.187459578081196
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:43:00+00:00";23.1943173971318
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:44:00+00:00";23.154155382372657
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:45:00+00:00";23.15545642251169
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:46:00+00:00";23.146409937806634
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:47:00+00:00";23.146555848850262
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:48:00+00:00";23.161712358507327
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:49:00+00:00";23.15937170218243
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:50:00+00:00";23.18438328691133
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:51:00+00:00";23.195515083614932
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:52:00+00:00";23.187471737334832
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:53:00+00:00";23.172874553345018
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:54:00+00:00";23.154155382372657
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:55:00+00:00";23.154392487818555
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:56:00+00:00";23.162709417305464
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:57:00+00:00";23.171482318803715
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:58:00+00:00";23.155967111164397
"ipl-jenkins.rd5.prod: usage";"2021-11-20T00:59:00+00:00";23.184401525791785
"ipl-jenkins.rd5.prod: usage";"2021-11-20T01:00:00+00:00";23.187246791142567
