"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:00:00+00:00";18.484552093829556
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:01:00+00:00";18.511606433169277
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:02:00+00:00";18.495568377623616
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:03:00+00:00";18.526592713275438
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:04:00+00:00";18.527510736924942
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:05:00+00:00";18.49906416304392
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:06:00+00:00";18.493799206219602
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:07:00+00:00";18.49995786818615
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:08:00+00:00";18.481050228782436
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:09:00+00:00";18.48920908797208
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:10:00+00:00";18.486485415157652
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:11:00+00:00";18.509891978406625
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:12:00+00:00";18.522865902036056
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:13:00+00:00";18.50039560131704
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:14:00+00:00";18.51585001268818
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:15:00+00:00";18.501641924814713
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:16:00+00:00";18.487786455296686
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:17:00+00:00";18.494820583525012
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:18:00+00:00";18.49002375796568
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:19:00+00:00";18.497118682462187
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:20:00+00:00";18.49602434963496
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:21:00+00:00";18.51824538565444
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:22:00+00:00";18.5208778640666
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:23:00+00:00";18.50508907322047
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:24:00+00:00";18.49906416304392
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:25:00+00:00";18.48326321294416
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:26:00+00:00";18.488479532753928
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:27:00+00:00";18.48585313396859
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:28:00+00:00";18.478375192982554
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:29:00+00:00";18.506250281942695
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:30:00+00:00";18.46520672129495
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:31:00+00:00";23.037821723211856
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:32:00+00:00";27.251027426534094
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:33:00+00:00";29.08663091278666
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:34:00+00:00";32.54593249255337
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:35:00+00:00";32.65042303867287
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:36:00+00:00";44.21549042708041
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:37:00+00:00";46.47141499301633
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:38:00+00:00";46.939248356281695
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:39:00+00:00";47.329274655531385
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:40:00+00:00";47.20931145916029
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:41:00+00:00";46.768489877846925
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:42:00+00:00";46.608474099999405
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:43:00+00:00";45.78093961605211
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:44:00+00:00";44.44703909406751
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:45:00+00:00";40.13212731370838
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:46:00+00:00";36.187179064099816
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:47:00+00:00";33.3502002446685
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:48:00+00:00";31.648464061319604
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:49:00+00:00";27.181215071783978
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:50:00+00:00";21.636868997052474
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:51:00+00:00";20.049642584819
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:52:00+00:00";19.6383679898407
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:53:00+00:00";19.448902499687204
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:54:00+00:00";18.688669484614227
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:55:00+00:00";18.648963441866425
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:56:00+00:00";18.616796136372837
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:57:00+00:00";18.606229744963304
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:58:00+00:00";18.588307005104088
"ipl-jenkins.rd5.prod: usage";"2021-02-01T00:59:00+00:00";18.58427621252381
"ipl-jenkins.rd5.prod: usage";"2021-02-01T01:00:00+00:00";18.59425895975883
"ipl-jenkins.rd5.prod: usage";"2021-02-01T01:01:00+00:00";18.604801032661094
"ipl-jenkins.rd5.prod: usage";"2021-02-01T01:02:00+00:00";18.593748271106122
"ipl-jenkins.rd5.prod: usage";"2021-02-01T01:03:00+00:00";18.611786523874876
"ipl-jenkins.rd5.prod: usage";"2021-02-01T01:04:00+00:00";18.701400223170943
"ipl-jenkins.rd5.prod: usage";"2021-02-01T01:05:00+00:00";18.644683384586614
"ipl-jenkins.rd5.prod: usage";"2021-02-01T01:06:00+00:00";18.661736737810866
"ipl-jenkins.rd5.prod: usage";"2021-02-01T01:07:00+00:00";18.645437258312036
"ipl-jenkins.rd5.prod: usage";"2021-02-01T01:08:00+00:00";18.4382435763575
"ipl-jenkins.rd5.prod: usage";"2021-02-01T01:09:00+00:00";20.93798549619908
"ipl-jenkins.rd5.prod: usage";"2021-02-01T01:10:00+00:00";20.659666260101755
"ipl-jenkins.rd5.prod: usage";"2021-02-01T01:11:00+00:00";19.975082041524093
"ipl-jenkins.rd5.prod: usage";"2021-02-01T01:12:00+00:00";19.5046587572343
"ipl-jenkins.rd5.prod: usage";"2021-02-01T01:13:00+00:00";21.856331365925563
"ipl-jenkins.rd5.prod: usage";"2021-02-01T01:14:00+00:00";22.100835717661646
"ipl-jenkins.rd5.prod: usage";"2021-02-01T01:15:00+00:00";22.20138666560314
"ipl-jenkins.rd5.prod: usage";"2021-02-01T01:16:00+00:00";22.465582928602444
"ipl-jenkins.rd5.prod: usage";"2021-02-01T01:17:00+00:00";22.451356601848524
"ipl-jenkins.rd5.prod: usage";"2021-02-01T01:18:00+00:00";22.44037071618855
"ipl-jenkins.rd5.prod: usage";"2021-02-01T01:19:00+00:00";22.461691967438977
"ipl-jenkins.rd5.prod: usage";"2021-02-01T01:20:00+00:00";22.453362878698435
"ipl-jenkins.rd5.prod: usage";"2021-02-01T01:21:00+00:00";22.466768455831936
"ipl-jenkins.rd5.prod: usage";"2021-02-01T01:22:00+00:00";22.475705507254272
"ipl-jenkins.rd5.prod: usage";"2021-02-01T01:23:00+00:00";22.47258665869668
"ipl-jenkins.rd5.prod: usage";"2021-02-01T01:24:00+00:00";22.463673925781617
"ipl-jenkins.rd5.prod: usage";"2021-02-01T01:25:00+00:00";22.458639994776384
"ipl-jenkins.rd5.prod: usage";"2021-02-01T01:26:00+00:00";22.450882390956725
"ipl-jenkins.rd5.prod: usage";"2021-02-01T01:27:00+00:00";22.44471764936336
"ipl-jenkins.rd5.prod: usage";"2021-02-01T01:28:00+00:00";22.46008086633223
"ipl-jenkins.rd5.prod: usage";"2021-02-01T01:29:00+00:00";22.45411067279704
"ipl-jenkins.rd5.prod: usage";"2021-02-01T01:30:00+00:00";22.4613940657249
"ipl-jenkins.rd5.prod: usage";"2021-02-01T01:31:00+00:00";22.471060672365386
"ipl-jenkins.rd5.prod: usage";"2021-02-01T01:32:00+00:00";22.491080883476776
"ipl-jenkins.rd5.prod: usage";"2021-02-01T01:33:00+00:00";22.465777476660616
