"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:00:00+00:00";19.492633255388466
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:01:00+00:00";19.491964496438495
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:02:00+00:00";19.489338097653153
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:03:00+00:00";19.481373786521686
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:04:00+00:00";19.45982150945218
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:05:00+00:00";19.48007882600947
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:06:00+00:00";19.492341433301206
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:07:00+00:00";19.482024306591203
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:08:00+00:00";19.472339461070266
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:09:00+00:00";19.47069188220261
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:10:00+00:00";19.508732107202302
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:11:00+00:00";19.507054130200558
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:12:00+00:00";19.493070988519353
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:13:00+00:00";19.483307107849782
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:14:00+00:00";19.465876817762823
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:15:00+00:00";19.47497801910924
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:16:00+00:00";19.498494015640933
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:17:00+00:00";19.48308824128434
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:18:00+00:00";19.46448458322152
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:19:00+00:00";19.496475579537385
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:20:00+00:00";19.505601099391075
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:21:00+00:00";19.49829946758276
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:22:00+00:00";19.53332419768077
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:23:00+00:00";19.506075310282874
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:24:00+00:00";19.504239262983862
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:25:00+00:00";19.478844661765432
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:26:00+00:00";19.465572836421927
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:27:00+00:00";19.48509451813425
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:28:00+00:00";19.476996455212788
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:29:00+00:00";19.48013962227765
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:30:00+00:00";19.527992364961456
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:31:00+00:00";19.517468530939645
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:32:00+00:00";19.518641898915504
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:33:00+00:00";19.497855654825052
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:34:00+00:00";19.469506354973117
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:35:00+00:00";19.48016394078492
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:36:00+00:00";19.47136064115258
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:37:00+00:00";19.483915070531573
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:38:00+00:00";19.49182466502168
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:39:00+00:00";19.471834852044378
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:40:00+00:00";19.52408316491754
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:41:00+00:00";19.503679937316615
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:42:00+00:00";19.52013140748589
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:43:00+00:00";19.487477731846873
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:44:00+00:00";19.490590500777646
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:45:00+00:00";19.48832887960138
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:46:00+00:00";19.47753754199958
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:47:00+00:00";19.47739771058277
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:48:00+00:00";19.483380063371598
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:49:00+00:00";19.486827211777356
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:50:00+00:00";19.510799180320394
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:51:00+00:00";19.516860568257854
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:52:00+00:00";19.514142975070246
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:53:00+00:00";19.51512787461475
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:54:00+00:00";19.47779896595275
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:55:00+00:00";19.487021759835528
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:56:00+00:00";19.489192186609525
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:57:00+00:00";19.49477328402837
"ipl-jenkins.rd5.prod: usage";"2021-09-25T00:58:00+00:00";19.468618729457702
