"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:00:00+00:00";28.524046565564095
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:01:00+00:00";28.508731985609767
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:02:00+00:00";28.532843785569618
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:03:00+00:00";28.52597988689219
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:04:00+00:00";28.489964177622863
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:05:00+00:00";28.508707667102495
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:06:00+00:00";28.49210420626277
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:07:00+00:00";28.48775727308796
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:08:00+00:00";28.51272022080232
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:09:00+00:00";28.50029954321332
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:10:00+00:00";28.499928685977427
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:11:00+00:00";28.525967727638555
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:12:00+00:00";28.528332702470724
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:13:00+00:00";28.726479899720204
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:14:00+00:00";28.71520219197297
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:15:00+00:00";28.721044713344988
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:16:00+00:00";28.69899390687641
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:17:00+00:00";28.715329864136148
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:18:00+00:00";28.70861795612917
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:19:00+00:00";28.70016119522545
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:20:00+00:00";28.72955011126325
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:21:00+00:00";28.729221811415083
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:22:00+00:00";28.734024716601237
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:23:00+00:00";28.71908707350962
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:24:00+00:00";28.720345556260927
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:25:00+00:00";28.700951546711778
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:26:00+00:00";28.722224160947665
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:27:00+00:00";28.700501654327255
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:28:00+00:00";28.714053142504387
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:29:00+00:00";28.715390660404328
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:30:00+00:00";28.737052370756558
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:31:00+00:00";28.72972034081415
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:32:00+00:00";28.723798784293503
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:33:00+00:00";28.754500899723972
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:34:00+00:00";28.699486356648663
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:35:00+00:00";28.707134527185598
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:36:00+00:00";28.71608981748839
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:37:00+00:00";28.708630115382807
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:38:00+00:00";28.70068404313179
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:39:00+00:00";28.714235531308923
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:40:00+00:00";28.73829869425423
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:41:00+00:00";28.728364584033756
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:42:00+00:00";28.72528829286389
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:43:00+00:00";28.7323832173604
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:44:00+00:00";28.69876288105733
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:45:00+00:00";28.70797959531329
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:46:00+00:00";28.714727981081175
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:47:00+00:00";28.70818022299828
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:48:00+00:00";28.7011278558895
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:49:00+00:00";28.71415041653347
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:50:00+00:00";28.739003930965108
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:51:00+00:00";28.743290067871737
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:52:00+00:00";28.72540988540025
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:53:00+00:00";28.741533055721362
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:54:00+00:00";28.73130712341363
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:55:00+00:00";28.714952927273437
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:56:00+00:00";28.71523866973388
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:57:00+00:00";28.721950577740856
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:58:00+00:00";28.734164548018047
"ipl-jenkins.rd5.prod: usage";"2021-08-18T00:59:00+00:00";28.708423408070995
"ipl-jenkins.rd5.prod: usage";"2021-08-18T01:00:00+00:00";28.752895878244043
"ipl-jenkins.rd5.prod: usage";"2021-08-18T01:01:00+00:00";28.73606139158524
"ipl-jenkins.rd5.prod: usage";"2021-08-18T01:02:00+00:00";28.7408338986373
"ipl-jenkins.rd5.prod: usage";"2021-08-18T01:03:00+00:00";28.726297510915668
"ipl-jenkins.rd5.prod: usage";"2021-08-18T01:04:00+00:00";28.715512252940684
"ipl-jenkins.rd5.prod: usage";"2021-08-18T01:05:00+00:00";28.7102229776091
"ipl-jenkins.rd5.prod: usage";"2021-08-18T01:06:00+00:00";28.706411051594266
"ipl-jenkins.rd5.prod: usage";"2021-08-18T01:07:00+00:00";28.715864871296123
"ipl-jenkins.rd5.prod: usage";"2021-08-18T01:08:00+00:00";28.701395359469487
"ipl-jenkins.rd5.prod: usage";"2021-08-18T01:09:00+00:00";28.70949342239095
"ipl-jenkins.rd5.prod: usage";"2021-08-18T01:10:00+00:00";28.740329289611413
"ipl-jenkins.rd5.prod: usage";"2021-08-18T01:11:00+00:00";28.74457286913032
"ipl-jenkins.rd5.prod: usage";"2021-08-18T01:12:00+00:00";28.71867973851282
"ipl-jenkins.rd5.prod: usage";"2021-08-18T01:13:00+00:00";28.733963920333057
"ipl-jenkins.rd5.prod: usage";"2021-08-18T01:14:00+00:00";28.709219839184144
"ipl-jenkins.rd5.prod: usage";"2021-08-18T01:15:00+00:00";28.718393996052377
"ipl-jenkins.rd5.prod: usage";"2021-08-18T01:16:00+00:00";28.722765247734458
"ipl-jenkins.rd5.prod: usage";"2021-08-18T01:17:00+00:00";28.723962934217585
