"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:58:00+00:00";16.120537842697924
"ipl-jenkins.rd5.prod: usage";"2021-07-03T00:59:00+00:00";16.13331721826918
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:00:00+00:00";16.164177403996916
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:01:00+00:00";16.172567289005638
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:02:00+00:00";16.140631009331134
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:03:00+00:00";16.137116985030378
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:04:00+00:00";16.121820643956504
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:05:00+00:00";16.134648656542304
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:06:00+00:00";16.141111299849747
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:07:00+00:00";16.12072631112928
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:08:00+00:00";16.097526455192117
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:09:00+00:00";16.105113829460876
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:10:00+00:00";16.12746861727035
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:11:00+00:00";16.1341379678896
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:12:00+00:00";16.124355848339576
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:13:00+00:00";16.133420571925086
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:14:00+00:00";16.093775325445463
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:15:00+00:00";16.100274446513815
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:16:00+00:00";16.12501852766273
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:17:00+00:00";16.109928893900662
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:18:00+00:00";16.11617875026948
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:19:00+00:00";16.108086766974836
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:20:00+00:00";16.129888308743876
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:21:00+00:00";16.134824965720025
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:22:00+00:00";16.124592953785474
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:23:00+00:00";16.13743312562491
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:24:00+00:00";16.115199930351796
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:25:00+00:00";16.116166591015844
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:26:00+00:00";16.130423315903855
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:27:00+00:00";16.09877277868979
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:28:00+00:00";16.134180525277326
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:29:00+00:00";16.10028660576745
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:30:00+00:00";16.123273674765986
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:31:00+00:00";16.142953426775577
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:32:00+00:00";16.128198172488496
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:33:00+00:00";16.12948097374708
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:34:00+00:00";16.138405865915775
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:35:00+00:00";16.138624732481222
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:36:00+00:00";16.119869083747954
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:37:00+00:00";16.12917699240618
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:38:00+00:00";16.110153840092927
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:39:00+00:00";16.11955902278024
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:40:00+00:00";16.128587268604843
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:41:00+00:00";16.12932898307663
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:42:00+00:00";16.134478426991404
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:43:00+00:00";16.114938506398627
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:44:00+00:00";16.086072438267166
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:45:00+00:00";16.085829253194447
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:46:00+00:00";16.098973406374782
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:47:00+00:00";16.10063922412289
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:48:00+00:00";16.08714245258712
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:49:00+00:00";16.096079504009452
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:50:00+00:00";16.116543527878555
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:51:00+00:00";16.117005579516714
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:52:00+00:00";16.10577650878403
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:53:00+00:00";16.111181297025155
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:54:00+00:00";16.098347204812534
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:55:00+00:00";16.098438399214803
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:56:00+00:00";16.09783651615983
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:57:00+00:00";16.11218443545011
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:58:00+00:00";16.081622151436452
"ipl-jenkins.rd5.prod: usage";"2021-07-03T01:59:00+00:00";16.100541950093803
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:00:00+00:00";16.131511569104262
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:01:00+00:00";16.120440568668837
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:02:00+00:00";16.11895106009845
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:03:00+00:00";16.09838368257344
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:04:00+00:00";16.08134248860283
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:05:00+00:00";16.083908091119987
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:06:00+00:00";16.106013614229926
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:07:00+00:00";16.100122455843366
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:08:00+00:00";16.107484883919863
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:09:00+00:00";16.074673137983574
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:10:00+00:00";16.133748871773253
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:11:00+00:00";16.10874336667117
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:12:00+00:00";16.109655310693856
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:13:00+00:00";16.115437035797694
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:14:00+00:00";16.110743563894264
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:15:00+00:00";16.111467039485596
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:16:00+00:00";16.09302145172004
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:17:00+00:00";16.083512915376822
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:18:00+00:00";16.108700809283444
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:19:00+00:00";16.093538219999566
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:20:00+00:00";16.10617168452719
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:21:00+00:00";16.109521558903865
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:22:00+00:00";16.090656476887872
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:23:00+00:00";16.090303858532433
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:24:00+00:00";16.059571344967875
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:25:00+00:00";16.06734110804117
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:26:00+00:00";16.069359544144717
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:27:00+00:00";16.067122241475726
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:28:00+00:00";16.097149518329406
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:29:00+00:00";16.089300720107477
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:30:00+00:00";16.088783951827956
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:31:00+00:00";16.100006942933828
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:32:00+00:00";16.076892201772115
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:33:00+00:00";16.100152853977455
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:34:00+00:00";16.078436426983863
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:35:00+00:00";16.077536642214813
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:36:00+00:00";16.078077729001606
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:37:00+00:00";16.06851447601703
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:38:00+00:00";16.087446433928015
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:39:00+00:00";16.067620770874793
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:40:00+00:00";16.091580580164194
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:41:00+00:00";16.078910637875662
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:42:00+00:00";16.087330921018474
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:43:00+00:00";16.090619999126965
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:44:00+00:00";16.08019951876106
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:45:00+00:00";16.082625289861408
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:46:00+00:00";16.083591950525456
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:47:00+00:00";16.060659598168282
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:48:00+00:00";16.07200418181051
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:49:00+00:00";16.061255401596437
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:50:00+00:00";16.12346214319734
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:51:00+00:00";16.098018904964366
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:52:00+00:00";16.093975953130453
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:53:00+00:00";16.11410559752457
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:54:00+00:00";16.081239134946923
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:55:00+00:00";16.08293535082912
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:56:00+00:00";16.062684113898648
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:57:00+00:00";16.071292865472813
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:58:00+00:00";16.09521619700131
"ipl-jenkins.rd5.prod: usage";"2021-07-03T02:59:00+00:00";16.07605321327124
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:00:00+00:00";16.068015946617958
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:01:00+00:00";16.08224227337188
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:02:00+00:00";16.07888631936839
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:03:00+00:00";16.067243834012082
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:04:00+00:00";16.05739483856706
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:05:00+00:00";16.05573510044577
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:06:00+00:00";16.048117328042924
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:07:00+00:00";16.073481531127264
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:08:00+00:00";16.044238526133093
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:09:00+00:00";16.065565857010338
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:10:00+00:00";16.07661861856531
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:11:00+00:00";16.07694083878666
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:12:00+00:00";16.09302145172004
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:13:00+00:00";16.066976330432094
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:14:00+00:00";16.08833405944343
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:15:00+00:00";16.06797946885705
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:16:00+00:00";16.12839880017349
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:17:00+00:00";19.422048788032473
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:18:00+00:00";19.423185678247425
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:19:00+00:00";19.425629688228224
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:20:00+00:00";19.448859942299478
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:21:00+00:00";19.459243944904475
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:22:00+00:00";19.433557521598786
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:23:00+00:00";19.44588700478552
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:24:00+00:00";19.419793246483028
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:25:00+00:00";19.430086054685756
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:26:00+00:00";19.439400042970803
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:27:00+00:00";19.40791973530764
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:28:00+00:00";19.41832805641991
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:29:00+00:00";19.420613996103445
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:30:00+00:00";19.47361010307521
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:31:00+00:00";19.46956107161448
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:32:00+00:00";19.469858973328556
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:33:00+00:00";19.475476548508308
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:34:00+00:00";19.47022375093763
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:35:00+00:00";19.4485620405854
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:36:00+00:00";19.459456731843105
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:37:00+00:00";19.443479472565624
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:38:00+00:00";19.441345523552535
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:39:00+00:00";19.43156340400251
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:40:00+00:00";19.471804453910288
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:41:00+00:00";19.474813869185155
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:42:00+00:00";19.456240609256426
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:43:00+00:00";19.45884876916131
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:44:00+00:00";19.43736944761362
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:45:00+00:00";19.446683435898663
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:46:00+00:00";19.45106076720756
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:47:00+00:00";19.440378862888487
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:48:00+00:00";19.430523787816647
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:49:00+00:00";19.451693048396628
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:50:00+00:00";19.454203934272424
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:51:00+00:00";19.486808972896903
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:52:00+00:00";19.452124701900697
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:53:00+00:00";19.480765823839896
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:54:00+00:00";19.461791308541184
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:55:00+00:00";19.465159421798308
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:56:00+00:00";19.45197879085707
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:57:00+00:00";19.450562237808494
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:58:00+00:00";19.47200508159528
"ipl-jenkins.rd5.prod: usage";"2021-07-03T03:59:00+00:00";19.44357674659471
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:00:00+00:00";19.475373194852406
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:01:00+00:00";19.457584206783185
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:02:00+00:00";19.474461250829716
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:03:00+00:00";19.47762873640185
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:04:00+00:00";19.446160587992324
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:05:00+00:00";19.443260606000177
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:06:00+00:00";19.443072137568823
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:07:00+00:00";19.442585767423388
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:08:00+00:00";19.4604051536267
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:09:00+00:00";19.44139416056708
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:10:00+00:00";19.457590286410003
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:11:00+00:00";19.478200221322734
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:12:00+00:00";19.467943890880914
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:13:00+00:00";19.456824253430945
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:14:00+00:00";19.43051770818983
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:15:00+00:00";19.46165147712437
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:16:00+00:00";19.456781696043222
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:17:00+00:00";19.453760121514716
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:18:00+00:00";19.464083327851537
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:19:00+00:00";19.45515235605602
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:20:00+00:00";19.475050974631056
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:21:00+00:00";19.481081964434427
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:22:00+00:00";19.481957430696205
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:23:00+00:00";19.46007685377853
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:24:00+00:00";19.442330423097037
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:25:00+00:00";19.457608525290457
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:26:00+00:00";19.453504777188364
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:27:00+00:00";19.441138816240727
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:28:00+00:00";19.430846008037996
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:29:00+00:00";19.45322511435474
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:30:00+00:00";19.494937433952455
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:31:00+00:00";19.47232730181663
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:32:00+00:00";19.45672697940186
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:33:00+00:00";19.462362793462066
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:34:00+00:00";19.430590663711644
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:35:00+00:00";19.428250007386747
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:36:00+00:00";19.436354149935028
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:37:00+00:00";19.438001728802682
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:38:00+00:00";19.438688726633107
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:39:00+00:00";19.468491057294525
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:40:00+00:00";19.678414491690305
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:41:00+00:00";19.70703129512223
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:42:00+00:00";19.745296466314187
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:43:00+00:00";19.919690561586073
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:44:00+00:00";19.897171623852515
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:45:00+00:00";19.97177472453515
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:46:00+00:00";19.990414860358875
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:47:00+00:00";19.98798300963171
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:48:00+00:00";19.999886918941186
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:49:00+00:00";19.99451252883415
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:50:00+00:00";20.05544862843011
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:51:00+00:00";20.08078243338036
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:52:00+00:00";20.069212903545868
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:53:00+00:00";20.077335284974602
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:54:00+00:00";20.040565701979855
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:55:00+00:00";20.05101658047985
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:56:00+00:00";20.029482542290797
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:57:00+00:00";20.05049981220033
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:58:00+00:00";20.024941061057813
"ipl-jenkins.rd5.prod: usage";"2021-07-03T04:59:00+00:00";20.029956753182592
"ipl-jenkins.rd5.prod: usage";"2021-07-03T05:00:00+00:00";20.06378379679747
"ipl-jenkins.rd5.prod: usage";"2021-07-03T05:01:00+00:00";20.073632792242492
"ipl-jenkins.rd5.prod: usage";"2021-07-03T05:02:00+00:00";20.056895579612775
