"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:47:00+00:00";27.274962917316223
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:48:00+00:00";27.275272978283937
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:49:00+00:00";27.297962145568395
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:50:00+00:00";27.299445574511967
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:51:00+00:00";27.305464405061702
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:52:00+00:00";27.28030082966235
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:53:00+00:00";27.28578465305211
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:54:00+00:00";27.277814262293827
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:55:00+00:00";27.28453832955444
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:56:00+00:00";27.27112667279412
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:57:00+00:00";27.27923689496922
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:58:00+00:00";27.257812290062887
"ipl-jenkins.rd5.prod: usage";"2021-10-23T00:59:00+00:00";27.251836016900874
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:00:00+00:00";27.281589710547753
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:01:00+00:00";27.30750715967252
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:02:00+00:00";27.29053892122372
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:03:00+00:00";27.276239638947985
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:04:00+00:00";27.251228054219084
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:05:00+00:00";27.268171974160612
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:06:00+00:00";27.26607450290843
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:07:00+00:00";27.28148027726503
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:08:00+00:00";27.25289995159401
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:09:00+00:00";27.254486734193488
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:10:00+00:00";27.284641683210346
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:11:00+00:00";27.270743656304592
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:12:00+00:00";27.28430730373536
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:13:00+00:00";27.301141790394166
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:14:00+00:00";27.288769749819707
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:15:00+00:00";27.2597516910178
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:16:00+00:00";27.281820736366832
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:17:00+00:00";27.251611070708613
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:18:00+00:00";27.258572243415127
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:19:00+00:00";27.260724431308667
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:20:00+00:00";27.28575425491802
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:21:00+00:00";27.28911020892151
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:22:00+00:00";27.291663652185036
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:23:00+00:00";27.28439241851081
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:24:00+00:00";27.27139417637411
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:25:00+00:00";27.269618925343277
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:26:00+00:00";27.253848373377608
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:27:00+00:00";27.26677365999249
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:28:00+00:00";27.24677776738837
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:29:00+00:00";27.253860532631244
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:30:00+00:00";27.27838574721471
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:31:00+00:00";27.275662074400284
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:32:00+00:00";27.287869965050657
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:33:00+00:00";27.25719824775428
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:34:00+00:00";27.254316504642585
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:35:00+00:00";27.264433003667595
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:36:00+00:00";27.258785030353753
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:37:00+00:00";27.24672305074701
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:38:00+00:00";27.245835425231594
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:39:00+00:00";27.265746203060264
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:40:00+00:00";27.268190213041066
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:41:00+00:00";27.279127461686496
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:42:00+00:00";27.259064693187376
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:43:00+00:00";27.263916235388074
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:44:00+00:00";27.25142260227726
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:45:00+00:00";27.259836805793253
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:46:00+00:00";27.246741289627465
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:47:00+00:00";27.260475166609133
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:48:00+00:00";27.252571651745843
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:49:00+00:00";27.242072136231304
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:50:00+00:00";27.26357577628627
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:51:00+00:00";27.263964872402617
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:52:00+00:00";27.25792172334561
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:53:00+00:00";27.27308431262949
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:54:00+00:00";27.262457124951773
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:55:00+00:00";27.274780528511688
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:56:00+00:00";27.23768264566877
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:57:00+00:00";27.239153915358706
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:58:00+00:00";27.246394750898844
"ipl-jenkins.rd5.prod: usage";"2021-10-23T01:59:00+00:00";27.238491236035554
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:00:00+00:00";27.258833667368297
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:01:00+00:00";27.257903484465157
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:02:00+00:00";27.24686896179064
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:03:00+00:00";27.255435155977082
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:04:00+00:00";27.244662057255738
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:05:00+00:00";27.245975256648407
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:06:00+00:00";27.257994678867423
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:07:00+00:00";27.252662846148112
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:08:00+00:00";27.251696185484064
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:09:00+00:00";27.244783649792094
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:10:00+00:00";27.259125489455556
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:11:00+00:00";27.255775615078885
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:12:00+00:00";27.246947996939273
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:13:00+00:00";27.277504201326114
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:14:00+00:00";27.25873639333921
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:15:00+00:00";27.251872494661782
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:16:00+00:00";27.257854847450613
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:17:00+00:00";27.246941917312455
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:18:00+00:00";27.259538904079175
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:19:00+00:00";27.247057430221997
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:20:00+00:00";27.273819947474458
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:21:00+00:00";27.271613042939553
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:22:00+00:00";27.283054900610868
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:23:00+00:00";27.255617544781618
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:24:00+00:00";27.230101351026832
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:25:00+00:00";27.236940931196983
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:26:00+00:00";27.25896133953147
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:27:00+00:00";27.235810120608853
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:28:00+00:00";27.237080762613797
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:29:00+00:00";27.25894310065102
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:30:00+00:00";27.25532572269436
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:31:00+00:00";27.256730116489297
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:32:00+00:00";27.25054105638866
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:33:00+00:00";27.243902103903498
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:34:00+00:00";27.23911135797098
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:35:00+00:00";27.218598697087337
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:36:00+00:00";27.230733632215895
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:37:00+00:00";27.223991326074827
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:38:00+00:00";27.22580913449338
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:39:00+00:00";27.230764030349984
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:40:00+00:00";27.26771600214927
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:41:00+00:00";27.25879110998057
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:42:00+00:00";27.250206676913674
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:43:00+00:00";27.242862487717634
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:44:00+00:00";27.22338944301985
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:45:00+00:00";27.2389472080469
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:46:00+00:00";27.22517685330432
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:47:00+00:00";27.22138316616994
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:48:00+00:00";27.241780314144044
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:49:00+00:00";27.238691863720543
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:50:00+00:00";27.269983702952352
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:51:00+00:00";27.247355331936074
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:52:00+00:00";27.235281193075693
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:53:00+00:00";27.25853576565422
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:54:00+00:00";27.229967599236836
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:55:00+00:00";27.219820702077737
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:56:00+00:00";27.254352982403493
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:57:00+00:00";27.23071539333544
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:58:00+00:00";27.233323553240325
"ipl-jenkins.rd5.prod: usage";"2021-10-23T02:59:00+00:00";27.22669068038198
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:00:00+00:00";27.24838886849512
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:01:00+00:00";27.229396114315954
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:02:00+00:00";27.2264596545629
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:03:00+00:00";27.235141361658883
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:04:00+00:00";27.229244123645504
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:05:00+00:00";27.229888564088203
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:06:00+00:00";27.207138600535565
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:07:00+00:00";27.22205192511991
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:08:00+00:00";27.209685964172273
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:09:00+00:00";27.21658026098379
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:10:00+00:00";27.24578678821705
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:11:00+00:00";27.241105475567256
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:12:00+00:00";27.232812864587622
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:13:00+00:00";27.24141553653497
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:14:00+00:00";27.237123320001523
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:15:00+00:00";27.21596013904836
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:16:00+00:00";27.207375705981466
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:17:00+00:00";31.115919150204356
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:18:00+00:00";31.099917572419603
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:19:00+00:00";31.123767948426284
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:20:00+00:00";31.12103819598504
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:21:00+00:00";31.118916406225587
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:22:00+00:00";31.109821284505987
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:23:00+00:00";31.13824353987974
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:24:00+00:00";31.093181345905354
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:25:00+00:00";31.104161151938506
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:26:00+00:00";31.10576009379162
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:27:00+00:00";31.107577902210174
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:28:00+00:00";31.099242733842814
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:29:00+00:00";31.098592213773298
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:30:00+00:00";31.129653027186023
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:31:00+00:00";31.130571050835528
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:32:00+00:00";31.133702058646755
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:33:00+00:00";31.122308837989983
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:34:00+00:00";31.102714200755845
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:35:00+00:00";31.105462192077542
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:36:00+00:00";31.116472396244784
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:37:00+00:00";31.10825882041378
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:38:00+00:00";31.115852274309358
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:39:00+00:00";31.118363160185158
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:40:00+00:00";31.13444985274536
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:41:00+00:00";31.1440678223713
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:42:00+00:00";31.12522705886258
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:43:00+00:00";31.12867420726834
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:44:00+00:00";31.132072718659554
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:45:00+00:00";31.116174494530707
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:46:00+00:00";31.102276467624954
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:47:00+00:00";31.10890326085648
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:48:00+00:00";31.102969545082196
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:49:00+00:00";31.12178599008364
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:50:00+00:00";31.12193798075409
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:51:00+00:00";31.122466908287247
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:52:00+00:00";31.139422987482412
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:53:00+00:00";31.130504174940533
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:54:00+00:00";31.1096571345819
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:55:00+00:00";31.100750481293655
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:56:00+00:00";31.12917881629423
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:57:00+00:00";31.10925587921192
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:58:00+00:00";31.11050828233641
"ipl-jenkins.rd5.prod: usage";"2021-10-23T03:59:00+00:00";31.109164684809652
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:00:00+00:00";31.14296133029044
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:01:00+00:00";31.127427883770668
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:02:00+00:00";31.134528887893993
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:03:00+00:00";31.12718469869795
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:04:00+00:00";31.122132528812262
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:05:00+00:00";31.124947396028958
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:06:00+00:00";31.129294329203766
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:07:00+00:00";31.121281381057756
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:08:00+00:00";31.103522791122625
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:09:00+00:00";31.099236654215996
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:10:00+00:00";31.131203332024594
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:11:00+00:00";31.129440240247398
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:12:00+00:00";31.133939164092656
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:13:00+00:00";31.120302561140072
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:14:00+00:00";31.107748131761078
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:15:00+00:00";31.115183515359387
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:16:00+00:00";31.10141316061681
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:17:00+00:00";31.10417331119214
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:18:00+00:00";31.11642375923024
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:19:00+00:00";31.09942512264735
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:20:00+00:00";31.133762854914934
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:21:00+00:00";31.139435146736048
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:22:00+00:00";31.134103314016738
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:23:00+00:00";31.13307585708451
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:24:00+00:00";31.100586331369573
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:25:00+00:00";31.103255287542638
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:26:00+00:00";31.123409250444027
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:27:00+00:00";31.11534158565665
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:28:00+00:00";31.134814630354434
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:29:00+00:00";31.129385523606036
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:30:00+00:00";31.222659158246486
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:31:00+00:00";31.240405588927977
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:32:00+00:00";31.251817048465206
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:33:00+00:00";31.274791958210105
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:34:00+00:00";31.242843519281962
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:35:00+00:00";31.270931395180728
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:36:00+00:00";31.255628974480036
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:37:00+00:00";31.271144182119354
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:38:00+00:00";31.28943777921446
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:39:00+00:00";31.301086344197586
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:40:00+00:00";31.374595112052994
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:41:00+00:00";31.353310338563475
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:42:00+00:00";31.346008706755157
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:43:00+00:00";31.366041077120187
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:44:00+00:00";31.341205801569007
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:45:00+00:00";31.341467225522177
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:46:00+00:00";31.325587240273784
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:47:00+00:00";31.330499578742657
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:48:00+00:00";31.344330729753413
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:49:00+00:00";31.35754783845556
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:50:00+00:00";31.370947335962246
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:51:00+00:00";31.363694341168472
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:52:00+00:00";31.375355065405234
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:53:00+00:00";31.362660804609426
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:54:00+00:00";31.342166382606237
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:55:00+00:00";31.342762186034392
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:56:00+00:00";31.328462903758656
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:57:00+00:00";31.33521736915336
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:58:00+00:00";31.340220902024505
"ipl-jenkins.rd5.prod: usage";"2021-10-23T04:59:00+00:00";31.338433491740037
"ipl-jenkins.rd5.prod: usage";"2021-10-23T05:00:00+00:00";31.35676964622287
"ipl-jenkins.rd5.prod: usage";"2021-10-23T05:01:00+00:00";31.359748663363646
"ipl-jenkins.rd5.prod: usage";"2021-10-23T05:02:00+00:00";31.35950547829093
