"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:00:00+00:00";24.5472897084442
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:01:00+00:00";24.551764313782186
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:02:00+00:00";24.550572706925873
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:03:00+00:00";24.554275199657983
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:04:00+00:00";24.52942168522635
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:05:00+00:00";24.531452280583533
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:06:00+00:00";24.526825684575098
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:07:00+00:00";24.530923353050373
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:08:00+00:00";24.515906674810125
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:09:00+00:00";24.53095983081128
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:10:00+00:00";24.568495446785086
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:11:00+00:00";24.562786677203064
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:12:00+00:00";24.54079058737585
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:13:00+00:00";24.55612948583745
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:14:00+00:00";24.514769784595174
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:15:00+00:00";24.517274590844156
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:16:00+00:00";24.52522066309517
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:17:00+00:00";24.51675782256463
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:18:00+00:00";24.53212711916032
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:19:00+00:00";24.50719456958005
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:20:00+00:00";24.54069939297358
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:21:00+00:00";24.527129665915997
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:22:00+00:00";24.552110852510808
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:23:00+00:00";24.53224263206986
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:24:00+00:00";24.522697617965736
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:25:00+00:00";24.52588942204514
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:26:00+00:00";24.52793217665596
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:27:00+00:00";24.517037485398255
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:28:00+00:00";24.51659367264055
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:29:00+00:00";24.51880665680227
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:30:00+00:00";24.55402593495845
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:31:00+00:00";24.538158108963692
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:32:00+00:00";24.533628786984345
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:33:00+00:00";24.540535243049497
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:34:00+00:00";24.52624204040058
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:35:00+00:00";24.54483961883658
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:36:00+00:00";27.98297801765013
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:37:00+00:00";30.463556953761643
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:38:00+00:00";34.465933358292226
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:39:00+00:00";37.139096633114825
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:40:00+00:00";39.175643944953116
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:41:00+00:00";42.695784350286694
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:42:00+00:00";48.68314675161283
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:43:00+00:00";49.752619984779045
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:44:00+00:00";49.698718013411415
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:45:00+00:00";49.28941929714893
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:46:00+00:00";50.16646626190133
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:47:00+00:00";49.78228248402365
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:48:00+00:00";48.70694849060497
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:49:00+00:00";47.48482190766774
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:50:00+00:00";44.70023731215321
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:51:00+00:00";41.87176389064016
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:52:00+00:00";39.51192634313244
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:53:00+00:00";36.47343221319451
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:54:00+00:00";34.3576673639188
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:55:00+00:00";30.78479835519344
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:56:00+00:00";26.542258452474766
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:57:00+00:00";25.617042604444038
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:58:00+00:00";25.551388714437376
"ipl-jenkins.rd5.prod: usage";"2021-03-11T00:59:00+00:00";25.227928249217037
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:00:00+00:00";24.595622741646622
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:01:00+00:00";24.57728658716379
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:02:00+00:00";24.57408262383075
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:03:00+00:00";24.579493491698695
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:04:00+00:00";24.513803123931126
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:05:00+00:00";24.528327352399124
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:06:00+00:00";24.632477439416824
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:07:00+00:00";24.63123111591915
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:08:00+00:00";24.627534702813858
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:09:00+00:00";24.614572938438062
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:10:00+00:00";24.64140233158552
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:11:00+00:00";24.65291714477865
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:12:00+00:00";24.62268924023998
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:13:00+00:00";24.631328389948237
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:14:00+00:00";24.611715513833644
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:15:00+00:00";24.61925425108786
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:16:00+00:00";24.61263353748315
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:17:00+00:00";24.60407950255034
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:18:00+00:00";24.61147232876093
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:19:00+00:00";24.598194423790602
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:20:00+00:00";25.036395685945447
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:21:00+00:00";25.021476281734284
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:22:00+00:00";27.658009804978946
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:23:00+00:00";30.36171712493475
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:24:00+00:00";31.386359189945658
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:25:00+00:00";30.939281672636657
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:26:00+00:00";30.15523475931791
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:27:00+00:00";29.219555873533547
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:28:00+00:00";29.103617390115915
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:29:00+00:00";29.103623469742733
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:30:00+00:00";29.140295778708392
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:31:00+00:00";29.13905553483754
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:32:00+00:00";29.10846285268979
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:33:00+00:00";29.119351464320676
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:34:00+00:00";29.11194039922964
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:35:00+00:00";29.097282418971645
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:36:00+00:00";29.090108459326505
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:37:00+00:00";29.102942551539126
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:38:00+00:00";29.10860876373342
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:39:00+00:00";29.092850371021385
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:40:00+00:00";29.1110102163265
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:41:00+00:00";29.12330322175232
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:42:00+00:00";28.049233790711764
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:43:00+00:00";28.839135384656164
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:44:00+00:00";30.673766130617864
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:45:00+00:00";31.302600171275248
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:46:00+00:00";30.61149859274878
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:47:00+00:00";30.31769454714623
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:48:00+00:00";30.30430720889318
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:49:00+00:00";30.32745234818898
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:50:00+00:00";30.342809485531035
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:51:00+00:00";30.35096226509386
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:52:00+00:00";30.358519241228528
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:53:00+00:00";30.327853603558964
"ipl-jenkins.rd5.prod: usage";"2021-03-11T01:54:00+00:00";30.310174048772467
