"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:00:00+00:00";32.06072355584241
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:01:00+00:00";32.03217362830548
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:02:00+00:00";32.05248566150413
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:03:00+00:00";32.04727542132118
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:04:00+00:00";32.02805164132293
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:05:00+00:00";32.023060267705425
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:06:00+00:00";32.045378577753986
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:07:00+00:00";32.03723187781798
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:08:00+00:00";32.02094455757279
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:09:00+00:00";32.01271274286133
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:10:00+00:00";32.037791203485234
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:11:00+00:00";32.04986534234561
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:12:00+00:00";32.03195476174003
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:13:00+00:00";32.04581631088488
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:14:00+00:00";32.02086552242416
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:15:00+00:00";32.02049466518827
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:16:00+00:00";32.028884550196985
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:17:00+00:00";32.013807075688554
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:18:00+00:00";32.02138229070368
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:19:00+00:00";32.03057468645237
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:20:00+00:00";32.04882572615975
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:21:00+00:00";32.04826032086568
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:22:00+00:00";32.061082253824665
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:23:00+00:00";32.03748114251752
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:24:00+00:00";32.019880622879654
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:25:00+00:00";32.02222735883137
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:26:00+00:00";32.02155252025458
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:27:00+00:00";32.020628416978255
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:28:00+00:00";32.02898182422607
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:29:00+00:00";32.036313854168476
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:30:00+00:00";32.05309362418592
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:31:00+00:00";32.04257586979093
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:32:00+00:00";32.03701301125254
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:33:00+00:00";32.06123424449511
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:34:00+00:00";32.03884905855155
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:35:00+00:00";32.0291946111647
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:36:00+00:00";34.582157584170304
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:37:00+00:00";39.856981642810005
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:38:00+00:00";42.637590162385614
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:39:00+00:00";46.399693635445395
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:40:00+00:00";45.930607869055535
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:41:00+00:00";56.79920536845639
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:42:00+00:00";60.35340384322394
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:43:00+00:00";61.10471804575503
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:44:00+00:00";60.70213731712634
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:45:00+00:00";61.32362108896087
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:46:00+00:00";60.63814924486779
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:47:00+00:00";60.20541356722225
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:48:00+00:00";59.77222799719218
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:49:00+00:00";59.14588052390333
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:50:00+00:00";56.30371578279633
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:51:00+00:00";53.05627703838032
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:52:00+00:00";48.60797216600932
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:53:00+00:00";44.71441500189259
"ipl-jenkins.rd5.prod: usage";"2021-10-28T00:54:00+00:00";42.18507137907458
