"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:00:00+00:00";29.288018551130087
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:01:00+00:00";29.282881266468948
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:02:00+00:00";29.28503345436249
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:03:00+00:00";29.278777518366855
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:04:00+00:00";29.263183275578903
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:05:00+00:00";29.267791632706885
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:06:00+00:00";29.2678645882287
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:07:00+00:00";29.266672981372388
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:08:00+00:00";29.26608933719787
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:09:00+00:00";29.25827093711003
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:10:00+00:00";29.2810999358113
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:11:00+00:00";29.28203011871444
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:12:00+00:00";29.27713601912602
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:13:00+00:00";29.278370183370058
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:14:00+00:00";29.277841255836897
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:15:00+00:00";29.260873017388096
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:16:00+00:00";29.25945646433952
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:17:00+00:00";29.26518955242882
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:18:00+00:00";29.26602246130287
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:19:00+00:00";29.259505101354065
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:20:00+00:00";29.29584911047156
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:21:00+00:00";29.28404247519117
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:22:00+00:00";29.285513744881108
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:23:00+00:00";29.285726531819734
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:24:00+00:00";29.26666690174557
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:25:00+00:00";29.26156001521852
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:26:00+00:00";29.261201317236264
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:27:00+00:00";29.268259763971862
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:28:00+00:00";29.212795328512026
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:29:00+00:00";29.21532445326828
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:30:00+00:00";29.245740826238308
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:31:00+00:00";29.228748269282235
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:32:00+00:00";29.23431112782063
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:33:00+00:00";29.239886145612655
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:34:00+00:00";29.21593241595007
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:35:00+00:00";29.210874166437566
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:36:00+00:00";29.217111863552745
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:37:00+00:00";29.21526973662692
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:38:00+00:00";29.21727601347683
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:39:00+00:00";29.218382505557692
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:40:00+00:00";29.233180317232495
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:41:00+00:00";29.232742584101604
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:42:00+00:00";29.2370165617546
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:43:00+00:00";29.229149524652218
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:44:00+00:00";29.209396817120812
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:45:00+00:00";29.21782925951726
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:46:00+00:00";29.217561755937272
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:47:00+00:00";29.21278316925839
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:48:00+00:00";29.211919862250248
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:49:00+00:00";29.218333868543148
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:50:00+00:00";29.231198358889856
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:51:00+00:00";29.237898107643197
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:52:00+00:00";29.227094610787763
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:53:00+00:00";29.23471846281743
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:54:00+00:00";29.209506250403535
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:55:00+00:00";29.211141670017554
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:56:00+00:00";29.20984670950534
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:57:00+00:00";29.209074596899463
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:58:00+00:00";29.211086953376192
"ipl-jenkins.rd5.prod: usage";"2021-11-28T00:59:00+00:00";29.21937348472901
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:00:00+00:00";29.239539606884033
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:01:00+00:00";29.232389965746165
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:02:00+00:00";29.227501945784564
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:03:00+00:00";29.234001066852915
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:04:00+00:00";29.209986540922152
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:05:00+00:00";29.216856519226393
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:06:00+00:00";29.21063706099167
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:07:00+00:00";29.21133621807573
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:08:00+00:00";29.209250906077184
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:09:00+00:00";29.208831411826747
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:10:00+00:00";29.232900654398872
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:11:00+00:00";29.238980281216786
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:12:00+00:00";29.23722326906641
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:13:00+00:00";29.23584927340556
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:14:00+00:00";29.210351318531224
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:15:00+00:00";29.209712957715343
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:16:00+00:00";29.213117548733376
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:17:00+00:00";29.212132649188874
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:18:00+00:00";29.21874120353995
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:19:00+00:00";29.211427412477995
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:20:00+00:00";29.230584316581247
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:21:00+00:00";29.238019700179557
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:22:00+00:00";29.23307696357659
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:23:00+00:00";29.235490575423302
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:24:00+00:00";29.210849847930294
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:25:00+00:00";29.220182075095792
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:26:00+00:00";29.217142261686835
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:27:00+00:00";29.210211487114414
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:28:00+00:00";29.21788397615862
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:29:00+00:00";29.21007773532442
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:30:00+00:00";29.235071081172865
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:31:00+00:00";29.24065825821853
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:32:00+00:00";29.23529602736513
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:33:00+00:00";29.229410948605388
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:34:00+00:00";29.22173845956118
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:35:00+00:00";29.176645867452706
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:36:00+00:00";29.160170078776158
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:37:00+00:00";29.15838266849169
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:38:00+00:00";29.159288532887558
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:39:00+00:00";29.16010320288116
"ipl-jenkins.rd5.prod: usage";"2021-11-28T01:40:00+00:00";29.18147309114613
