"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:00:00+00:00";31.13429178244809
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:01:00+00:00";31.13529492087305
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:02:00+00:00";31.127464361531576
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:03:00+00:00";31.127354928248852
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:04:00+00:00";31.112210577845428
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:05:00+00:00";31.105450032823907
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:06:00+00:00";31.113092123734024
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:07:00+00:00";31.10733471713746
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:08:00+00:00";31.107182726467013
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:09:00+00:00";31.10662948042658
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:10:00+00:00";31.135063895053968
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:11:00+00:00";31.132826592384976
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:12:00+00:00";31.12987189375147
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:13:00+00:00";31.12429687595944
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:14:00+00:00";31.11179716322181
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:15:00+00:00";31.107352956017913
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:16:00+00:00";31.108830305334667
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:17:00+00:00";31.108100750116517
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:18:00+00:00";31.108198024145604
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:19:00+00:00";31.103437676347177
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:20:00+00:00";31.123263339400395
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:21:00+00:00";31.126674010045246
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:22:00+00:00";31.132741477609525
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:23:00+00:00";31.127288052353855
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:24:00+00:00";31.107900122431523
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:25:00+00:00";31.115657726251182
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:26:00+00:00";31.105243325512095
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:27:00+00:00";31.106130951027513
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:28:00+00:00";31.11004623069825
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:29:00+00:00";31.106799709977484
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:30:00+00:00";31.145545171688052
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:31:00+00:00";31.126528099001614
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:32:00+00:00";31.139246678304694
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:33:00+00:00";31.130005645541463
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:34:00+00:00";31.107152328332923
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:35:00+00:00";31.106532206397493
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:36:00+00:00";31.105139971856193
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:37:00+00:00";31.109730090103717
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:38:00+00:00";31.107030735796563
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:39:00+00:00";31.12138473471366
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:40:00+00:00";31.135598902213946
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:41:00+00:00";31.128680286895158
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:42:00+00:00";31.132571248058625
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:43:00+00:00";31.138000354807023
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:44:00+00:00";31.116058981621165
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:45:00+00:00";31.11406486402489
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:46:00+00:00";31.107249602362007
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:47:00+00:00";31.112964451570846
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:48:00+00:00";31.107115850572015
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:49:00+00:00";31.107663016985626
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:50:00+00:00";31.13438297685036
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:51:00+00:00";31.12818175749609
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:52:00+00:00";31.131495154111853
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:53:00+00:00";31.133507510588583
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:54:00+00:00";31.107340796764277
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:55:00+00:00";31.10675107296294
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:56:00+00:00";31.109486905031
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:57:00+00:00";31.11208290568225
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:58:00+00:00";31.110660273006857
"ipl-jenkins.rd5.prod: usage";"2021-12-05T00:59:00+00:00";31.103638304032167
"ipl-jenkins.rd5.prod: usage";"2021-12-05T01:00:00+00:00";31.16327944311591
"ipl-jenkins.rd5.prod: usage";"2021-12-05T01:01:00+00:00";31.167255519054827
"ipl-jenkins.rd5.prod: usage";"2021-12-05T01:02:00+00:00";31.169486742097003
"ipl-jenkins.rd5.prod: usage";"2021-12-05T01:03:00+00:00";31.156300031528946
"ipl-jenkins.rd5.prod: usage";"2021-12-05T01:04:00+00:00";31.139264917185148
"ipl-jenkins.rd5.prod: usage";"2021-12-05T01:05:00+00:00";31.144000946476304
"ipl-jenkins.rd5.prod: usage";"2021-12-05T01:06:00+00:00";31.136681075787532
"ipl-jenkins.rd5.prod: usage";"2021-12-05T01:07:00+00:00";31.13642573146118
"ipl-jenkins.rd5.prod: usage";"2021-12-05T01:08:00+00:00";31.138492804579272
"ipl-jenkins.rd5.prod: usage";"2021-12-05T01:09:00+00:00";31.138565760101088
"ipl-jenkins.rd5.prod: usage";"2021-12-05T01:10:00+00:00";31.170343969478328
"ipl-jenkins.rd5.prod: usage";"2021-12-05T01:11:00+00:00";31.160385540750582
"ipl-jenkins.rd5.prod: usage";"2021-12-05T01:12:00+00:00";31.155917015039417
"ipl-jenkins.rd5.prod: usage";"2021-12-05T01:13:00+00:00";31.163729335500438
"ipl-jenkins.rd5.prod: usage";"2021-12-05T01:14:00+00:00";31.138322575028372
"ipl-jenkins.rd5.prod: usage";"2021-12-05T01:15:00+00:00";31.13925883755833
"ipl-jenkins.rd5.prod: usage";"2021-12-05T01:16:00+00:00";31.140255896356468
"ipl-jenkins.rd5.prod: usage";"2021-12-05T01:17:00+00:00";31.13742279025932
"ipl-jenkins.rd5.prod: usage";"2021-12-05T01:18:00+00:00";31.137112729291605
"ipl-jenkins.rd5.prod: usage";"2021-12-05T01:19:00+00:00";31.144797377589448
"ipl-jenkins.rd5.prod: usage";"2021-12-05T01:20:00+00:00";31.159224332028362
"ipl-jenkins.rd5.prod: usage";"2021-12-05T01:21:00+00:00";31.15502330989718
"ipl-jenkins.rd5.prod: usage";"2021-12-05T01:22:00+00:00";31.154087047367224
"ipl-jenkins.rd5.prod: usage";"2021-12-05T01:23:00+00:00";31.16254988789776
"ipl-jenkins.rd5.prod: usage";"2021-12-05T01:24:00+00:00";31.14482169609672
"ipl-jenkins.rd5.prod: usage";"2021-12-05T01:25:00+00:00";31.146761097051638
"ipl-jenkins.rd5.prod: usage";"2021-12-05T01:26:00+00:00";31.141423184705506
