"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:00:00+00:00";24.206228723585998
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:01:00+00:00";24.200264609677625
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:02:00+00:00";24.21260017249117
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:03:00+00:00";24.207158906489138
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:04:00+00:00";24.182305392057504
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:05:00+00:00";24.208149885660458
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:06:00+00:00";24.19318184443475
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:07:00+00:00";24.195218519418752
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:08:00+00:00";24.196732346496415
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:09:00+00:00";24.18915713148129
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:10:00+00:00";24.20581530896238
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:11:00+00:00";24.207128508355048
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:12:00+00:00";24.198489358646793
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:13:00+00:00";24.21651545216191
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:14:00+00:00";24.193345994358836
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:15:00+00:00";24.19113908982393
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:16:00+00:00";24.197948271859996
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:17:00+00:00";24.186117318072334
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:18:00+00:00";24.191783530266633
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:19:00+00:00";24.17268742243156
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:20:00+00:00";24.160552487303004
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:21:00+00:00";24.177082992620914
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:22:00+00:00";24.15173094879021
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:23:00+00:00";24.14674565479952
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:24:00+00:00";24.12540008504182
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:25:00+00:00";24.133814288557815
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:26:00+00:00";24.13227614297288
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:27:00+00:00";24.13913396202349
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:28:00+00:00";24.13428849944961
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:29:00+00:00";24.147991978297192
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:30:00+00:00";24.155907652414115
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:31:00+00:00";24.152898237139247
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:32:00+00:00";24.158977863957162
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:33:00+00:00";24.15170055065612
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:34:00+00:00";24.124944113030477
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:35:00+00:00";24.12053030396067
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:36:00+00:00";24.133382635053742
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:37:00+00:00";31.626091034629678
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:38:00+00:00";34.70307528195181
"ipl-jenkins.rd5.prod: usage";"2021-04-08T00:39:00+00:00";37.27994334760546
