"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:00:00+00:00";30.254588020776275
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:01:00+00:00";30.25404693398948
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:02:00+00:00";30.238750592915604
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:03:00+00:00";30.231600951777736
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:04:00+00:00";30.243906116457197
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:05:00+00:00";30.22832403292288
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:06:00+00:00";30.2202198903746
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:07:00+00:00";30.220153014479603
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:08:00+00:00";30.232537214307698
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:09:00+00:00";30.208115353380133
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:10:00+00:00";30.267768651717514
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:11:00+00:00";30.234853552125323
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:12:00+00:00";30.23170430543364
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:13:00+00:00";30.2521865681832
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:14:00+00:00";30.22378863131672
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:15:00+00:00";30.21294257707356
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:16:00+00:00";30.21897356687693
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:17:00+00:00";30.23313909736267
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:18:00+00:00";30.22197690252498
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:19:00+00:00";30.228165962625617
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:20:00+00:00";30.239534864775116
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:21:00+00:00";30.23357683049356
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:22:00+00:00";30.243596055489483
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:23:00+00:00";30.254533304134913
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:24:00+00:00";30.22975882485191
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:25:00+00:00";30.227053390917938
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:26:00+00:00";30.219472096275997
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:27:00+00:00";30.23748603053748
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:28:00+00:00";30.22823891814743
"ipl-jenkins.rd5.prod: usage";"2021-06-07T00:29:00+00:00";30.222329520880418
