"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:00:00+00:00";31.44714937849799
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:01:00+00:00";31.454694195379023
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:02:00+00:00";31.456268818724862
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:03:00+00:00";31.448827355499734
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:04:00+00:00";31.424210946514
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:05:00+00:00";31.424186628006726
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:06:00+00:00";31.424679077778976
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:07:00+00:00";31.4299805123642
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:08:00+00:00";31.429232718265595
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:09:00+00:00";31.430448643629177
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:10:00+00:00";31.446553575069835
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:11:00+00:00";31.454390214038124
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:12:00+00:00";31.44954475146425
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:13:00+00:00";31.44778773931387
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:14:00+00:00";31.43136666727868
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:15:00+00:00";31.42951238109922
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:16:00+00:00";31.43145786168095
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:17:00+00:00";31.431968550333657
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:18:00+00:00";31.432722424059076
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:19:00+00:00";31.43227861130137
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:20:00+00:00";31.452754794424106
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:21:00+00:00";31.444687129636733
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:22:00+00:00";31.440723212951454
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:23:00+00:00";31.449660264373787
"ipl-jenkins.rd5.prod: usage";"2022-01-10T00:24:00+00:00";31.438473751028823
