"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:00:00+00:00";28.168181689404268
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:01:00+00:00";28.151590387818178
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:02:00+00:00";28.16458862995488
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:03:00+00:00";28.16373748220037
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:04:00+00:00";28.150708841929582
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:05:00+00:00";28.132105183866763
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:06:00+00:00";28.139467611943257
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:07:00+00:00";28.10286217887259
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:08:00+00:00";28.11001182001046
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:09:00+00:00";28.096144191238796
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:10:00+00:00";28.129448386947335
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:11:00+00:00";28.12575197384204
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:12:00+00:00";28.130415047611383
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:13:00+00:00";28.131247956485435
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:14:00+00:00";28.117161461148328
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:15:00+00:00";28.10841287815735
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:16:00+00:00";28.09476411595113
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:17:00+00:00";28.112553104020346
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:18:00+00:00";28.121076740819063
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:19:00+00:00";28.10522715370476
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:20:00+00:00";28.142787088185838
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:21:00+00:00";28.140774731709108
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:22:00+00:00";28.135515854511613
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:23:00+00:00";28.113386012894402
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:24:00+00:00";28.097834327494176
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:25:00+00:00";28.0962475448947
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:26:00+00:00";28.118997508447336
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:27:00+00:00";28.119319728668685
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:28:00+00:00";28.096588003996505
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:29:00+00:00";28.127399552709697
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:30:00+00:00";28.13117500096362
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:31:00+00:00";28.12350859154623
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:32:00+00:00";28.11496671586706
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:33:00+00:00";28.137005363082
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:34:00+00:00";28.10254603827806
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:35:00+00:00";28.114109488485735
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:36:00+00:00";28.115003193627967
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:37:00+00:00";28.1078535524901
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:38:00+00:00";28.117635672040123
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:39:00+00:00";28.103877476551183
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:40:00+00:00";28.1300137922414
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:41:00+00:00";28.135193634290264
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:42:00+00:00";28.137716679419697
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:43:00+00:00";28.130463684625926
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:44:00+00:00";28.110145571800455
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:45:00+00:00";28.115866500636113
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:46:00+00:00";28.108783735393242
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:47:00+00:00";28.116796683539253
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:48:00+00:00";28.118900234418252
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:49:00+00:00";28.096496809594235
"ipl-jenkins.rd5.prod: usage";"2021-10-02T00:50:00+00:00";28.123435636024414
