"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:00:00+00:00";29.791113749939356
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:01:00+00:00";29.795728186694152
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:02:00+00:00";29.785137476777347
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:03:00+00:00";29.78833536048357
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:04:00+00:00";29.754265131795975
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:05:00+00:00";29.784414001186015
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:06:00+00:00";29.775695816329122
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:07:00+00:00";29.753383585907375
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:08:00+00:00";29.77444949283145
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:09:00+00:00";29.759536168247106
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:10:00+00:00";29.79305315089427
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:11:00+00:00";29.78274210381109
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:12:00+00:00";29.791952738440227
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:13:00+00:00";29.769251411902133
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:14:00+00:00";29.753389665534193
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:15:00+00:00";29.759530088620288
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:16:00+00:00";29.770126878163914
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:17:00+00:00";29.769458119213944
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:18:00+00:00";29.77693606019998
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:19:00+00:00";29.75556009230819
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:20:00+00:00";29.786359481767747
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:21:00+00:00";29.789593843234876
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:22:00+00:00";29.784809176929176
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:23:00+00:00";29.779507742343956
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:24:00+00:00";29.76768894780993
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:25:00+00:00";29.759840149588
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:26:00+00:00";29.75534730536956
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:27:00+00:00";29.761220224875668
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:28:00+00:00";29.754003707842802
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:29:00+00:00";29.764095888360544
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:30:00+00:00";29.809516780317185
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:31:00+00:00";29.780097466145293
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:32:00+00:00";29.782754263064724
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:33:00+00:00";29.794761526030104
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:34:00+00:00";29.754167857766888
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:35:00+00:00";29.780450084500732
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:36:00+00:00";29.76083112875932
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:37:00+00:00";37.85579952017153
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:38:00+00:00";42.0791278021456
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:39:00+00:00";43.833464916723095
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:40:00+00:00";45.08274311302914
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:41:00+00:00";52.489661898577474
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:42:00+00:00";57.34230451172754
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:43:00+00:00";58.291218745094504
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:44:00+00:00";58.1408452553802
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:45:00+00:00";58.912319500439494
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:46:00+00:00";58.78936512767399
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:47:00+00:00";57.700181744364095
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:48:00+00:00";56.83362213587261
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:49:00+00:00";56.25258004163085
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:50:00+00:00";54.14391011685164
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:51:00+00:00";48.10231136468289
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:52:00+00:00";45.6203827514178
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:53:00+00:00";42.1867736745836
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:54:00+00:00";40.85811379091604
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:55:00+00:00";33.44934679881506
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:56:00+00:00";30.757707538092813
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:57:00+00:00";30.60496907354634
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:58:00+00:00";29.910098126392768
"ipl-jenkins.rd5.prod: usage";"2021-09-16T00:59:00+00:00";29.77692998057316
"ipl-jenkins.rd5.prod: usage";"2021-09-16T01:00:00+00:00";29.752185899424248
"ipl-jenkins.rd5.prod: usage";"2021-09-16T01:01:00+00:00";29.668220173442027
"ipl-jenkins.rd5.prod: usage";"2021-09-16T01:02:00+00:00";29.674573383466747
"ipl-jenkins.rd5.prod: usage";"2021-09-16T01:03:00+00:00";29.644989919370772
"ipl-jenkins.rd5.prod: usage";"2021-09-16T01:04:00+00:00";29.640472756645064
"ipl-jenkins.rd5.prod: usage";"2021-09-16T01:05:00+00:00";29.618488826071484
"ipl-jenkins.rd5.prod: usage";"2021-09-16T01:06:00+00:00";29.60362413850168
