"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-03T00:00:00+00:00";27.581771284682294
"ipl-jenkins.rd5.prod: usage";"2021-10-03T00:01:00+00:00";27.568779122172412
"ipl-jenkins.rd5.prod: usage";"2021-10-03T00:02:00+00:00";27.580458085289624
"ipl-jenkins.rd5.prod: usage";"2021-10-03T00:03:00+00:00";27.57191012998364
"ipl-jenkins.rd5.prod: usage";"2021-10-03T00:04:00+00:00";27.570548293576426
"ipl-jenkins.rd5.prod: usage";"2021-10-03T00:05:00+00:00";27.569235094183753
"ipl-jenkins.rd5.prod: usage";"2021-10-03T00:06:00+00:00";27.566231758535704
"ipl-jenkins.rd5.prod: usage";"2021-10-03T00:07:00+00:00";27.56074185551913
"ipl-jenkins.rd5.prod: usage";"2021-10-03T00:08:00+00:00";27.554887174893476
"ipl-jenkins.rd5.prod: usage";"2021-10-03T00:09:00+00:00";27.56033452052233
"ipl-jenkins.rd5.prod: usage";"2021-10-03T00:10:00+00:00";27.580543200065076
"ipl-jenkins.rd5.prod: usage";"2021-10-03T00:11:00+00:00";27.571891891103185
"ipl-jenkins.rd5.prod: usage";"2021-10-03T00:12:00+00:00";27.580227059470545
"ipl-jenkins.rd5.prod: usage";"2021-10-03T00:13:00+00:00";27.58817921134838
"ipl-jenkins.rd5.prod: usage";"2021-10-03T00:14:00+00:00";27.56177539207817
"ipl-jenkins.rd5.prod: usage";"2021-10-03T00:15:00+00:00";27.554066425273056
"ipl-jenkins.rd5.prod: usage";"2021-10-03T00:16:00+00:00";27.55985423000371
"ipl-jenkins.rd5.prod: usage";"2021-10-03T00:17:00+00:00";27.568791281426048
"ipl-jenkins.rd5.prod: usage";"2021-10-03T00:18:00+00:00";27.55257691670267
"ipl-jenkins.rd5.prod: usage";"2021-10-03T00:19:00+00:00";27.575509269059843
"ipl-jenkins.rd5.prod: usage";"2021-10-03T00:20:00+00:00";27.567222737707024
"ipl-jenkins.rd5.prod: usage";"2021-10-03T00:21:00+00:00";27.585108999805332
"ipl-jenkins.rd5.prod: usage";"2021-10-03T00:22:00+00:00";27.565733229136637
"ipl-jenkins.rd5.prod: usage";"2021-10-03T00:23:00+00:00";27.56487600175531
"ipl-jenkins.rd5.prod: usage";"2021-10-03T00:24:00+00:00";27.568833838813774
"ipl-jenkins.rd5.prod: usage";"2021-10-03T00:25:00+00:00";27.576366496441167
