"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:00:00+00:00";17.205562761264364
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:01:00+00:00";17.20729545490747
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:02:00+00:00";17.20407933232079
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:03:00+00:00";17.17918934012825
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:04:00+00:00";17.17501871613116
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:05:00+00:00";17.18292223099445
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:06:00+00:00";17.175632758439768
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:07:00+00:00";17.18175494264541
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:08:00+00:00";17.17087241064134
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:09:00+00:00";17.171711399142215
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:10:00+00:00";17.1758820231393
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:11:00+00:00";17.174325638673917
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:12:00+00:00";17.161376033551758
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:13:00+00:00";17.179949293480487
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:14:00+00:00";17.16079238937724
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:15:00+00:00";17.14125246878446
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:16:00+00:00";17.173662959350764
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:17:00+00:00";17.15956430476002
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:18:00+00:00";17.171845150932207
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:19:00+00:00";17.1616617760122
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:20:00+00:00";17.195057166123007
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:21:00+00:00";17.18072748571318
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:22:00+00:00";17.178471944163736
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:23:00+00:00";17.160841026391783
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:24:00+00:00";17.15239034511488
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:25:00+00:00";17.153423881673927
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:26:00+00:00";17.186138353581125
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:27:00+00:00";17.163570778833027
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:28:00+00:00";17.14291828653257
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:29:00+00:00";17.1573513205983
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:30:00+00:00";17.17446547009073
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:31:00+00:00";17.185943805522953
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:32:00+00:00";17.169893590723657
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:33:00+00:00";17.161503705714935
"ipl-jenkins.rd5.prod: usage";"2021-11-06T00:34:00+00:00";17.1420124221367
