"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:02:00+00:00";30.111546561004374
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:03:00+00:00";30.109595000795824
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:04:00+00:00";30.072849736308346
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:05:00+00:00";30.070284133791187
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:06:00+00:00";30.08980581550351
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:07:00+00:00";30.078181569027656
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:08:00+00:00";30.070983290875247
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:09:00+00:00";30.08931944535808
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:10:00+00:00";30.105241987994194
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:11:00+00:00";30.10625728567279
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:12:00+00:00";30.08718549634499
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:13:00+00:00";30.098882698342656
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:14:00+00:00";30.0761935310582
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:15:00+00:00";30.081245700943885
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:16:00+00:00";29.94137172674412
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:17:00+00:00";29.97499206304719
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:18:00+00:00";29.951944197780474
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:19:00+00:00";29.934124811577167
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:20:00+00:00";29.96980006174469
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:21:00+00:00";29.96531329715307
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:22:00+00:00";29.96842606608384
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:23:00+00:00";29.778291816980374
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:24:00+00:00";29.773221408214233
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:25:00+00:00";29.78358109231196
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:26:00+00:00";29.75322551561011
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:27:00+00:00";29.752191979051066
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:28:00+00:00";29.75806489855717
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:29:00+00:00";29.746233944769507
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:30:00+00:00";29.78136202852342
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:31:00+00:00";29.778200622578105
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:32:00+00:00";29.77599979767002
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:33:00+00:00";29.77643753080091
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:34:00+00:00";29.75661186774769
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:35:00+00:00";29.76005293652663
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:36:00+00:00";29.755991745812263
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:37:00+00:00";29.755742481112726
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:38:00+00:00";29.76063658070115
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:39:00+00:00";29.93099380376594
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:40:00+00:00";29.9386845316906
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:41:00+00:00";29.93999773108327
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:42:00+00:00";29.94847881049426
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:43:00+00:00";29.747352596104005
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:44:00+00:00";29.740853475035653
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:45:00+00:00";29.75955440712756
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:46:00+00:00";29.75739005998038
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:47:00+00:00";29.72558145246905
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:48:00+00:00";29.734202363296856
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:49:00+00:00";29.73354576360052
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:50:00+00:00";29.764442427089165
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:51:00+00:00";29.743212370241004
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:52:00+00:00";29.71873579267208
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:53:00+00:00";29.735539881196797
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:54:00+00:00";29.728755017668004
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:55:00+00:00";29.706351592843987
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:56:00+00:00";29.72375756442368
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:57:00+00:00";29.731302381304708
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:58:00+00:00";29.702478870560977
"ipl-jenkins.rd5.prod: usage";"2021-06-24T03:59:00+00:00";29.717057815670337
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:00:00+00:00";29.733156667484174
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:01:00+00:00";29.715872288440842
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:02:00+00:00";29.718510846479816
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:03:00+00:00";29.728402399312564
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:04:00+00:00";29.703044275855042
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:05:00+00:00";29.722334931748286
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:06:00+00:00";29.708868558346605
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:07:00+00:00";29.711932690262834
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:08:00+00:00";29.706685972318972
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:09:00+00:00";29.706710290826244
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:10:00+00:00";29.72127099705515
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:11:00+00:00";29.728055860583943
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:12:00+00:00";29.404917615584953
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:13:00+00:00";29.4129427229846
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:14:00+00:00";29.387505564378444
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:15:00+00:00";29.557881026323688
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:16:00+00:00";29.555686281042423
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:17:00+00:00";29.555643723654697
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:18:00+00:00";29.569152654444103
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:19:00+00:00";29.560045373470867
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:20:00+00:00";29.578715907428684
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:21:00+00:00";29.44507355071728
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:22:00+00:00";29.45861287964078
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:23:00+00:00";29.45928163859075
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:24:00+00:00";28.98480932284022
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:25:00+00:00";29.009413572572324
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:26:00+00:00";29.018818755259637
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:27:00+00:00";29.00898191906825
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:28:00+00:00";28.92964886872128
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:29:00+00:00";28.93090127184577
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:30:00+00:00";28.93125389020121
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:31:00+00:00";28.928894994995858
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:32:00+00:00";28.9683760915514
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:33:00+00:00";28.947243308732325
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:34:00+00:00";28.585675742617298
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:35:00+00:00";28.594728306949172
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:36:00+00:00";28.58572437963184
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:37:00+00:00";28.587463152901762
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:38:00+00:00";28.590551603325263
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:39:00+00:00";28.58708621603905
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:40:00+00:00";28.60044923578483
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:41:00+00:00";28.589609261168487
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:42:00+00:00";28.586788314324973
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:43:00+00:00";28.611453360325257
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:44:00+00:00";28.560019717445694
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:45:00+00:00";33.0110057052434
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:46:00+00:00";34.7188154357834
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:47:00+00:00";40.102756636551035
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:48:00+00:00";45.83084119297356
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:49:00+00:00";49.45916855753193
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:50:00+00:00";52.5946692129765
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:51:00+00:00";55.70142539282597
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:52:00+00:00";55.75075548482653
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:53:00+00:00";55.886489233163296
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:54:00+00:00";55.63426983499528
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:55:00+00:00";55.12176337387188
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:56:00+00:00";54.95891448992721
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:57:00+00:00";53.508674229155
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:58:00+00:00";52.97935759988006
"ipl-jenkins.rd5.prod: usage";"2021-06-24T04:59:00+00:00";49.34385019604973
"ipl-jenkins.rd5.prod: usage";"2021-06-24T05:00:00+00:00";45.58770475727151
"ipl-jenkins.rd5.prod: usage";"2021-06-24T05:01:00+00:00";40.87735580979474
"ipl-jenkins.rd5.prod: usage";"2021-06-24T05:02:00+00:00";37.70072647892698
