"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:00:00+00:00";29.244020291848837
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:01:00+00:00";29.244755926693806
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:02:00+00:00";29.24800852704139
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:03:00+00:00";29.247795740102763
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:04:00+00:00";29.24486535997653
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:05:00+00:00";29.252489212006193
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:06:00+00:00";29.217604313324998
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:07:00+00:00";29.241168946871234
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:08:00+00:00";29.24730936995733
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:09:00+00:00";29.257121887641443
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:10:00+00:00";29.262253092675763
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:11:00+00:00";29.239630801286303
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:12:00+00:00";29.240877124783974
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:13:00+00:00";29.250726120228997
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:14:00+00:00";29.229958115019002
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:15:00+00:00";29.237496852273214
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:16:00+00:00";29.23709559690323
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:17:00+00:00";29.24675004429008
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:18:00+00:00";29.240548824935807
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:19:00+00:00";29.216309352812782
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:20:00+00:00";29.24512070430288
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:21:00+00:00";29.250756518363087
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:22:00+00:00";29.247917332639123
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:23:00+00:00";29.247096583018703
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:24:00+00:00";29.237551568914576
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:25:00+00:00";29.214673933198764
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:26:00+00:00";29.22462020267287
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:27:00+00:00";29.220905550687124
"ipl-jenkins.rd5.prod: usage";"2021-04-05T00:28:00+00:00";29.246993229362797
