"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:00:00+00:00";25.962638990908406
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:01:00+00:00";25.967800594076813
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:02:00+00:00";25.955544066411896
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:03:00+00:00";25.96005514951079
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:04:00+00:00";25.9368796120809
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:05:00+00:00";25.92856876222081
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:06:00+00:00";25.940059256906668
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:07:00+00:00";25.948959830568096
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:08:00+00:00";25.92597276156956
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:09:00+00:00";25.942022976368854
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:10:00+00:00";25.960255777195783
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:11:00+00:00";25.9578178468418
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:12:00+00:00";25.945293815596894
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:13:00+00:00";25.953920806051514
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:14:00+00:00";25.949142219372632
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:15:00+00:00";25.955890605140517
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:16:00+00:00";25.94898414907537
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:17:00+00:00";25.938405598412196
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:18:00+00:00";25.946455024319114
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:19:00+00:00";25.930356172505277
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:20:00+00:00";25.96466350663877
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:21:00+00:00";25.94260054091656
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:22:00+00:00";25.959137125861286
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:23:00+00:00";25.944922958361
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:24:00+00:00";25.944856082466003
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:25:00+00:00";25.93481253896281
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:26:00+00:00";25.932514440025635
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:27:00+00:00";25.928343816028548
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:28:00+00:00";25.941597402491603
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:29:00+00:00";25.928270860506732
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:30:00+00:00";25.949051024970366
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:31:00+00:00";25.963544855304274
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:32:00+00:00";25.96020106055442
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:33:00+00:00";25.957586821022716
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:34:00+00:00";25.930325774371187
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:35:00+00:00";25.949257732282174
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:36:00+00:00";25.931675451524764
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:37:00+00:00";25.94107455458526
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:38:00+00:00";25.922774877863336
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:39:00+00:00";25.94294707964518
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:40:00+00:00";25.968761175114043
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:41:00+00:00";25.962523477998865
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:42:00+00:00";25.956085153198693
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:43:00+00:00";25.959343833173094
"ipl-jenkins.rd5.prod: usage";"2021-06-05T00:44:00+00:00";25.94069153809573
