"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:00:00+00:00";26.52315018538606
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:01:00+00:00";26.501561430555647
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:02:00+00:00";26.487882270215337
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:03:00+00:00";26.499549074078914
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:04:00+00:00";26.478671635586196
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:05:00+00:00";26.477613780519878
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:06:00+00:00";26.447379796354387
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:07:00+00:00";26.461144071470148
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:08:00+00:00";26.46283420772553
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:09:00+00:00";26.456657306878526
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:10:00+00:00";26.474507091215923
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:11:00+00:00";26.48761476663535
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:12:00+00:00";26.467065627990795
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:13:00+00:00";26.45906483909842
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:14:00+00:00";26.446717117031234
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:15:00+00:00";26.44924624178749
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:16:00+00:00";26.441202895507388
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:17:00+00:00";26.450717511477425
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:18:00+00:00";26.451179563115584
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:19:00+00:00";26.44270456333141
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:20:00+00:00";26.46442706995182
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:21:00+00:00";26.46538765098905
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:22:00+00:00";26.47332156398643
"ipl-jenkins.rd5.prod: usage";"2021-07-07T00:23:00+00:00";26.467387848212145
