"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-06T00:43:00+00:00";43.74245898288573
"ipl-jenkins.rd5.prod: usage";"2021-05-06T00:44:00+00:00";43.84271810873996
"ipl-jenkins.rd5.prod: usage";"2021-05-06T00:45:00+00:00";43.95286270780012
"ipl-jenkins.rd5.prod: usage";"2021-05-06T00:46:00+00:00";43.497000129739234
"ipl-jenkins.rd5.prod: usage";"2021-05-06T00:47:00+00:00";43.35943033410346
"ipl-jenkins.rd5.prod: usage";"2021-05-06T00:48:00+00:00";42.34381043529034
"ipl-jenkins.rd5.prod: usage";"2021-05-06T00:49:00+00:00";41.070621066709435
"ipl-jenkins.rd5.prod: usage";"2021-05-06T00:50:00+00:00";38.51787696026928
"ipl-jenkins.rd5.prod: usage";"2021-05-06T00:51:00+00:00";33.7664966113984
"ipl-jenkins.rd5.prod: usage";"2021-05-06T00:52:00+00:00";32.08029387456927
"ipl-jenkins.rd5.prod: usage";"2021-05-06T00:53:00+00:00";28.053580723886576
"ipl-jenkins.rd5.prod: usage";"2021-05-06T00:54:00+00:00";23.98303346384671
"ipl-jenkins.rd5.prod: usage";"2021-05-06T00:55:00+00:00";18.995404896458485
"ipl-jenkins.rd5.prod: usage";"2021-05-06T00:56:00+00:00";16.001401475574067
"ipl-jenkins.rd5.prod: usage";"2021-05-06T00:57:00+00:00";15.804208779735
"ipl-jenkins.rd5.prod: usage";"2021-05-06T00:58:00+00:00";15.503650268737744
"ipl-jenkins.rd5.prod: usage";"2021-05-06T00:59:00+00:00";14.831158427900915
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:00:00+00:00";15.527026433852626
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:01:00+00:00";17.483596254901244
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:02:00+00:00";20.467379823104746
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:03:00+00:00";21.685639763385787
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:04:00+00:00";21.892827365713508
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:05:00+00:00";21.778882999892147
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:06:00+00:00";21.7385507555821
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:07:00+00:00";21.74250859264056
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:08:00+00:00";21.735596056948594
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:09:00+00:00";21.741821594810137
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:10:00+00:00";21.760291501082964
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:11:00+00:00";21.756041841937243
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:12:00+00:00";21.766292092752245
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:13:00+00:00";21.765586856041367
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:14:00+00:00";21.75654645096313
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:15:00+00:00";21.751488201450623
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:16:00+00:00";21.738185977973025
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:17:00+00:00";21.749469765347076
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:18:00+00:00";21.749694711539338
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:19:00+00:00";21.75196849196924
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:20:00+00:00";21.765507820892736
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:21:00+00:00";21.77354508754602
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:22:00+00:00";21.791133447930246
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:23:00+00:00";21.82153158201982
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:24:00+00:00";21.801195230313894
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:25:00+00:00";21.781223656217044
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:26:00+00:00";21.801572167176605
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:27:00+00:00";21.797814957803133
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:28:00+00:00";21.786956744306337
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:29:00+00:00";21.796240334457295
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:30:00+00:00";21.788513128771726
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:31:00+00:00";21.79462315372373
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:32:00+00:00";21.813676704171073
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:33:00+00:00";21.8056090393837
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:34:00+00:00";21.79945645704397
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:35:00+00:00";21.778044011391277
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:36:00+00:00";21.751719227269703
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:37:00+00:00";21.761525665327
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:38:00+00:00";21.757646863417172
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:39:00+00:00";21.756783556409026
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:40:00+00:00";21.685889028085324
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:41:00+00:00";21.694795681373567
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:42:00+00:00";21.703045734965478
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:43:00+00:00";21.685797833683054
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:44:00+00:00";21.688989637762457
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:45:00+00:00";21.668939028516977
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:46:00+00:00";21.684873730406732
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:47:00+00:00";21.67434989638492
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:48:00+00:00";21.618903699805536
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:49:00+00:00";21.602731892469883
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:50:00+00:00";21.6400000048637
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:51:00+00:00";21.638200435325597
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:52:00+00:00";21.64297294237766
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:53:00+00:00";21.64400039930989
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:54:00+00:00";21.8635722014657
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:55:00+00:00";21.960007242051464
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:56:00+00:00";21.957435559907488
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:57:00+00:00";21.86301895542527
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:58:00+00:00";21.450887133065642
"ipl-jenkins.rd5.prod: usage";"2021-05-06T01:59:00+00:00";21.460377430528407
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:00:00+00:00";21.479199955156673
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:01:00+00:00";21.465733581754993
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:02:00+00:00";21.45934997359618
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:03:00+00:00";21.48005110291118
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:04:00+00:00";21.446692190561283
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:05:00+00:00";21.46807423807989
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:06:00+00:00";21.4467651460831
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:07:00+00:00";21.44402323438822
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:08:00+00:00";21.44643684623493
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:09:00+00:00";21.44138467634924
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:10:00+00:00";21.48122447088704
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:11:00+00:00";21.470676318357956
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:12:00+00:00";21.471649058648822
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:13:00+00:00";21.46832958240624
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:14:00+00:00";21.453100117227365
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:15:00+00:00";21.439536469796597
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:16:00+00:00";21.535691847548737
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:17:00+00:00";21.614070396485296
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:18:00+00:00";21.56617509641376
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:19:00+00:00";21.583812093812533
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:20:00+00:00";21.226026055578245
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:21:00+00:00";21.228257278620422
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:22:00+00:00";21.241042733818496
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:23:00+00:00";21.221186672631188
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:24:00+00:00";21.167065834698107
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:25:00+00:00";21.145768901954952
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:26:00+00:00";21.0343718997703
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:27:00+00:00";22.886864589323032
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:28:00+00:00";24.7840972526288
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:29:00+00:00";25.115874647336046
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:30:00+00:00";25.996259327211472
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:31:00+00:00";26.056812410317907
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:32:00+00:00";27.294733863728084
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:33:00+00:00";28.42431636724302
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:34:00+00:00";28.406983351185144
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:35:00+00:00";28.42693668640154
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:36:00+00:00";28.4216960480845
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:37:00+00:00";28.406952953051054
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:38:00+00:00";28.410807436453613
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:39:00+00:00";28.41162818607403
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:40:00+00:00";28.44221478859496
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:41:00+00:00";28.44177097583725
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:42:00+00:00";28.44011123771596
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:43:00+00:00";28.431466008380887
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:44:00+00:00";28.431800387855873
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:45:00+00:00";28.420601715257273
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:46:00+00:00";28.425751159172048
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:47:00+00:00";28.42880313183464
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:48:00+00:00";28.419160843701427
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:49:00+00:00";28.41221790987537
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:50:00+00:00";28.449394827866918
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:51:00+00:00";28.45005750719007
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:52:00+00:00";28.332203941324792
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:53:00+00:00";28.338204532994073
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:54:00+00:00";29.84005474582357
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:55:00+00:00";30.763160963348483
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:56:00+00:00";31.13862047674245
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:57:00+00:00";31.656154789244265
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:58:00+00:00";31.989476409163263
"ipl-jenkins.rd5.prod: usage";"2021-05-06T02:59:00+00:00";31.841212549954772
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:00:00+00:00";31.874243162456505
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:01:00+00:00";31.87572051177326
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:02:00+00:00";31.8725104688134
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:03:00+00:00";31.868127057877683
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:04:00+00:00";31.82898642042395
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:05:00+00:00";31.800509448408835
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:06:00+00:00";31.496759133332173
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:07:00+00:00";31.43268594629817
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:08:00+00:00";30.12059912533625
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:09:00+00:00";29.392879954485483
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:10:00+00:00";29.221215611654838
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:11:00+00:00";28.473372876036773
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:12:00+00:00";28.320239235747135
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:13:00+00:00";28.31821472001677
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:14:00+00:00";28.315703834140972
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:15:00+00:00";28.291677148956573
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:16:00+00:00";28.29407860154965
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:17:00+00:00";28.2829650437265
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:18:00+00:00";28.255600643419065
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:19:00+00:00";28.272635757762863
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:20:00+00:00";28.294868953035976
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:21:00+00:00";28.286886403024056
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:22:00+00:00";28.296826592871344
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:23:00+00:00";28.29651653190363
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:24:00+00:00";28.263218415821914
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:25:00+00:00";28.273420029622375
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:26:00+00:00";28.274982493714578
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:27:00+00:00";28.275626934157277
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:28:00+00:00";28.279973867332085
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:29:00+00:00";28.276794222506318
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:30:00+00:00";28.294060362669196
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:31:00+00:00";28.28850966338444
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:32:00+00:00";28.283791872973737
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:33:00+00:00";28.299720495236674
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:34:00+00:00";28.26416075797869
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:35:00+00:00";28.2891419445735
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:36:00+00:00";28.266677723481305
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:37:00+00:00";28.273450427756462
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:38:00+00:00";28.265960327516794
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:39:00+00:00";28.266118397814058
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:40:00+00:00";28.275633013784095
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:41:00+00:00";28.276392967136335
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:42:00+00:00";28.279426700918474
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:43:00+00:00";28.280241370912073
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:44:00+00:00";28.25972871002843
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:45:00+00:00";28.259594958238434
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:46:00+00:00";28.253946984924593
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:47:00+00:00";28.270811869717487
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:48:00+00:00";28.267078978851288
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:49:00+00:00";30.05336453235693
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:50:00+00:00";31.09202013718313
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:51:00+00:00";31.17442339907315
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:52:00+00:00";32.0582795458616
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:53:00+00:00";32.39419108680503
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:54:00+00:00";31.987847069176063
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:55:00+00:00";31.99303299085174
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:56:00+00:00";32.02297515292997
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:57:00+00:00";31.99737992402655
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:58:00+00:00";31.956895689046057
"ipl-jenkins.rd5.prod: usage";"2021-05-06T03:59:00+00:00";31.963309695338957
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:00:00+00:00";31.884681881702864
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:01:00+00:00";31.60986451065266
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:02:00+00:00";31.56959914223761
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:03:00+00:00";29.59217012157673
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:04:00+00:00";29.377389065353434
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:05:00+00:00";29.06414845281401
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:06:00+00:00";28.485149113183073
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:07:00+00:00";28.4545807495426
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:08:00+00:00";28.442482292174947
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:09:00+00:00";28.44169194068862
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:10:00+00:00";28.464630372672612
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:11:00+00:00";28.47624853952165
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:12:00+00:00";28.451711165684543
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:13:00+00:00";28.472606843057715
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:14:00+00:00";28.44172233882271
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:15:00+00:00";28.453845114697632
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:16:00+00:00";28.444391294995775
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:17:00+00:00";28.43985589338961
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:18:00+00:00";28.44145483524272
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:19:00+00:00";28.441491313003628
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:20:00+00:00";28.256239004234946
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:21:00+00:00";28.253187031572352
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:22:00+00:00";28.240152311674745
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:23:00+00:00";28.248633391085736
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:24:00+00:00";28.226084055218088
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:25:00+00:00";28.22523290746358
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:26:00+00:00";28.21904992698976
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:27:00+00:00";28.220314489367887
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:28:00+00:00";28.220156419070623
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:29:00+00:00";28.231312534281496
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:30:00+00:00";28.264172917232326
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:31:00+00:00";28.243447469410054
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:32:00+00:00";28.24780048221168
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:33:00+00:00";28.26028195606886
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:34:00+00:00";28.221627688760556
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:35:00+00:00";28.21512248806539
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:36:00+00:00";28.230388431005174
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:37:00+00:00";28.222576110544153
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:38:00+00:00";28.214782028963587
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:39:00+00:00";28.116881798314704
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:40:00+00:00";28.135904950627957
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:41:00+00:00";28.143425449001718
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:42:00+00:00";28.142969476990377
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:43:00+00:00";28.135801596972055
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:44:00+00:00";28.12296142513262
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:45:00+00:00";31.241463443994295
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:46:00+00:00";34.17287102716146
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:47:00+00:00";39.397045714781115
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:48:00+00:00";44.533363715255085
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:49:00+00:00";47.982044186970896
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:50:00+00:00";50.974393949360845
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:51:00+00:00";54.68925872204542
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:52:00+00:00";54.80505737404624
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:53:00+00:00";54.74924639985778
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:54:00+00:00";54.56515529981132
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:55:00+00:00";54.05045409340666
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:56:00+00:00";53.93400492133632
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:57:00+00:00";52.61181376060302
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:58:00+00:00";51.896223445253995
"ipl-jenkins.rd5.prod: usage";"2021-05-06T04:59:00+00:00";48.75004696511717
"ipl-jenkins.rd5.prod: usage";"2021-05-06T05:00:00+00:00";43.463671615523424
"ipl-jenkins.rd5.prod: usage";"2021-05-06T05:01:00+00:00";40.417486757660846
"ipl-jenkins.rd5.prod: usage";"2021-05-06T05:02:00+00:00";35.92739661017031
