"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:27:00+00:00";25.308276597242596
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:28:00+00:00";25.290736873872913
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:29:00+00:00";25.306580381360398
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:30:00+00:00";25.489412998655553
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:31:00+00:00";33.46811460680196
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:32:00+00:00";36.93100316639124
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:33:00+00:00";38.36980156949214
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:34:00+00:00";41.89739559730449
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:35:00+00:00";47.05530235260887
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:36:00+00:00";52.08416902870301
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:37:00+00:00";52.16429851016313
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:38:00+00:00";52.31113973669623
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:39:00+00:00";52.48653697039307
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:40:00+00:00";52.04451770259657
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:41:00+00:00";51.72995781103766
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:42:00+00:00";50.58112112939039
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:43:00+00:00";49.253792683995954
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:44:00+00:00";44.27815314069266
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:45:00+00:00";42.038266630302395
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:46:00+00:00";38.55856790256158
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:47:00+00:00";37.576854082511964
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:48:00+00:00";32.291025899331835
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:49:00+00:00";28.39818613117962
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:50:00+00:00";26.205179623182296
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:51:00+00:00";25.945257337835987
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:52:00+00:00";25.441462981942657
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:53:00+00:00";24.9848647690368
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:54:00+00:00";24.939863371330595
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:55:00+00:00";24.940416617371024
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:56:00+00:00";24.91856643858744
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:57:00+00:00";24.875638193626145
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:58:00+00:00";24.88804063233469
"ipl-jenkins.rd5.prod: usage";"2021-04-12T00:59:00+00:00";24.88780960651561
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:00:00+00:00";24.900151248955975
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:01:00+00:00";24.9045711376526
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:02:00+00:00";24.892484839538586
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:03:00+00:00";24.903999652731716
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:04:00+00:00";24.847410486310565
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:05:00+00:00";24.838905088392302
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:06:00+00:00";24.84159228344582
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:07:00+00:00";24.84359856029573
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:08:00+00:00";24.8220037258385
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:09:00+00:00";24.83926378637456
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:10:00+00:00";24.838874690258212
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:11:00+00:00";24.838291046083693
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:12:00+00:00";24.847854299068274
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:13:00+00:00";24.8470153105674
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:14:00+00:00";24.84515494476112
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:15:00+00:00";24.836053743414702
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:16:00+00:00";24.830241620176775
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:17:00+00:00";24.826709356995565
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:18:00+00:00";24.8050354873897
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:19:00+00:00";24.794730519933335
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:20:00+00:00";24.815334375219248
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:21:00+00:00";24.816690131999643
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:22:00+00:00";24.829037854066826
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:23:00+00:00";24.812306721063926
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:24:00+00:00";24.78496663926376
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:25:00+00:00";24.780200211838515
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:26:00+00:00";24.801412029806222
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:27:00+00:00";24.800007636011284
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:28:00+00:00";24.788894078188136
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:29:00+00:00";24.737515151949935
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:30:00+00:00";24.785155107695118
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:31:00+00:00";24.789769544449914
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:32:00+00:00";24.775409465906
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:33:00+00:00";24.757170585452254
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:34:00+00:00";24.76990132400897
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:35:00+00:00";24.776145100750966
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:36:00+00:00";24.765098418822816
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:37:00+00:00";24.769147450283548
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:38:00+00:00";24.755079193826894
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:39:00+00:00";24.77970168243945
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:40:00+00:00";24.780036061914434
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:41:00+00:00";24.78317314935248
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:42:00+00:00";24.780759537505766
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:43:00+00:00";24.764685004199197
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:44:00+00:00";24.761134502137537
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:45:00+00:00";24.71401131467188
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:46:00+00:00";24.710393936715217
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:47:00+00:00";24.69969379351569
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:48:00+00:00";24.715616336151808
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:49:00+00:00";24.718510238517137
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:50:00+00:00";24.730778925435686
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:51:00+00:00";24.74211134982428
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:52:00+00:00";24.725368057567742
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:53:00+00:00";24.72441355615733
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:54:00+00:00";24.707615547259433
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:55:00+00:00";24.701949335065134
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:56:00+00:00";24.709500231572985
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:57:00+00:00";24.7011225058179
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:58:00+00:00";24.70146904454652
"ipl-jenkins.rd5.prod: usage";"2021-04-12T01:59:00+00:00";24.706089560928135
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:00:00+00:00";24.713531024153262
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:01:00+00:00";24.733149979894673
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:02:00+00:00";24.727951898965358
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:03:00+00:00";24.725137031748663
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:04:00+00:00";24.715050930857743
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:05:00+00:00";24.696666139360367
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:06:00+00:00";24.702733606924646
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:07:00+00:00";24.706879912414465
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:08:00+00:00";24.717762444418533
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:09:00+00:00";24.697626720397597
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:10:00+00:00";24.735466317712298
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:11:00+00:00";24.74735806776814
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:12:00+00:00";24.74260379959653
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:13:00+00:00";24.73538120293685
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:14:00+00:00";24.723240188181475
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:15:00+00:00";24.710290583059315
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:16:00+00:00";24.708284306209404
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:17:00+00:00";24.71060064402703
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:18:00+00:00";24.709330002022085
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:19:00+00:00";24.72707035307676
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:20:00+00:00";24.66198794799098
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:21:00+00:00";26.97171721126545
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:22:00+00:00";27.128431751750842
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:23:00+00:00";27.840909298169095
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:24:00+00:00";31.451599665328704
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:25:00+00:00";31.200182777900654
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:26:00+00:00";29.796275353107767
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:27:00+00:00";29.083585019750885
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:28:00+00:00";28.713293189152147
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:29:00+00:00";28.797702727892077
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:30:00+00:00";28.76783352133566
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:31:00+00:00";28.75867760334788
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:32:00+00:00";28.971367267945812
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:33:00+00:00";28.40650306066653
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:34:00+00:00";30.282080093246883
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:35:00+00:00";30.146735441026465
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:36:00+00:00";29.58762864034375
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:37:00+00:00";29.63666691025705
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:38:00+00:00";27.62347144502637
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:39:00+00:00";26.700906314288254
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:40:00+00:00";27.17249688692709
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:41:00+00:00";28.460471907929158
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:42:00+00:00";28.446634677291584
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:43:00+00:00";28.418030033113297
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:44:00+00:00";28.40311670852895
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:45:00+00:00";28.423240273296248
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:46:00+00:00";28.411670743461755
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:47:00+00:00";28.40964014810457
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:48:00+00:00";28.402119649730814
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:49:00+00:00";28.343068234448406
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:50:00+00:00";28.35833417738819
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:51:00+00:00";28.371764073028963
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:52:00+00:00";28.366717982770094
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:53:00+00:00";28.359568341632226
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:54:00+00:00";28.335432223165103
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:55:00+00:00";28.3428615271366
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:56:00+00:00";28.35162834900803
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:57:00+00:00";28.343189826984766
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:58:00+00:00";28.32964441843445
"ipl-jenkins.rd5.prod: usage";"2021-04-12T02:59:00+00:00";28.32340064169245
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:00:00+00:00";28.38302962152256
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:01:00+00:00";28.358145708956833
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:02:00+00:00";28.343104712209314
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:03:00+00:00";28.320822879921657
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:04:00+00:00";28.28019881352435
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:05:00+00:00";28.287591639734934
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:06:00+00:00";28.286503386534527
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:07:00+00:00";28.295489074971403
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:08:00+00:00";28.289196661214863
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:09:00+00:00";28.3028515030479
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:10:00+00:00";28.30646888100456
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:11:00+00:00";28.30200643492021
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:12:00+00:00";28.304906416912356
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:13:00+00:00";28.30626825331957
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:14:00+00:00";28.297702059133126
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:15:00+00:00";28.29996368030939
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:16:00+00:00";27.914910515796755
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:17:00+00:00";27.925756570039916
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:18:00+00:00";27.918302947561152
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:19:00+00:00";27.949527910897963
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:20:00+00:00";28.489526444491975
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:21:00+00:00";28.486249525637117
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:22:00+00:00";28.47443681072991
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:23:00+00:00";28.503923000796796
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:24:00+00:00";28.47495965863625
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:25:00+00:00";28.469931807257833
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:26:00+00:00";28.457274024222937
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:27:00+00:00";28.473628220363125
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:28:00+00:00";28.47248525052136
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:29:00+00:00";28.4816958851505
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:30:00+00:00";28.505485464889
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:31:00+00:00";28.50309009192274
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:32:00+00:00";28.482121459027752
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:33:00+00:00";28.48116695761734
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:34:00+00:00";28.465548396322117
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:35:00+00:00";28.46694063086342
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:36:00+00:00";28.47259468380408
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:37:00+00:00";28.48956292225288
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:38:00+00:00";28.49133817328371
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:39:00+00:00";28.470399938522814
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:40:00+00:00";28.49814127569296
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:41:00+00:00";28.511042243800574
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:42:00+00:00";28.500901426268292
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:43:00+00:00";28.484972804005356
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:44:00+00:00";28.475269719603965
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:45:00+00:00";28.513224829828207
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:46:00+00:00";28.50659195696986
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:47:00+00:00";28.67152615291307
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:48:00+00:00";31.00787810202319
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:49:00+00:00";31.27798376228951
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:50:00+00:00";31.162738356329115
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:51:00+00:00";32.15754769254452
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:52:00+00:00";32.06072355584241
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:53:00+00:00";32.07307127790959
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:54:00+00:00";32.03976100257424
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:55:00+00:00";32.04287377150501
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:56:00+00:00";32.02096887608006
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:57:00+00:00";31.988904924242377
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:58:00+00:00";31.989032596405554
"ipl-jenkins.rd5.prod: usage";"2021-04-12T03:59:00+00:00";31.77717584068168
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:00:00+00:00";31.494594786184997
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:01:00+00:00";30.616471727485834
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:02:00+00:00";29.42171562448285
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:03:00+00:00";29.186275996332284
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:04:00+00:00";28.4669345512366
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:05:00+00:00";28.3008148280639
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:06:00+00:00";28.27345650738328
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:07:00+00:00";28.258044653399867
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:08:00+00:00";28.536145022931745
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:09:00+00:00";28.401438731527207
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:10:00+00:00";28.405737027687472
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:11:00+00:00";28.430201446002762
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:12:00+00:00";28.425380301936155
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:13:00+00:00";28.432730570759013
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:14:00+00:00";28.384853509567936
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:15:00+00:00";28.375265938076083
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:16:00+00:00";28.402107490477178
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:17:00+00:00";28.38673211425467
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:18:00+00:00";28.37080957161855
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:19:00+00:00";28.374153366368404
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:20:00+00:00";28.36396391182158
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:21:00+00:00";28.376281235754675
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:22:00+00:00";28.14805812463697
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:23:00+00:00";28.155195606521204
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:24:00+00:00";28.11348328692349
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:25:00+00:00";28.125952601527032
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:26:00+00:00";28.13557665077979
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:27:00+00:00";28.114042612590737
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:28:00+00:00";28.129411909186427
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:29:00+00:00";28.130980452905447
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:30:00+00:00";28.16578631643801
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:31:00+00:00";28.059009830634974
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:32:00+00:00";28.051896667258013
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:33:00+00:00";28.060639170622174
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:34:00+00:00";28.05061994562625
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:35:00+00:00";28.051385978605307
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:36:00+00:00";28.055617398870577
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:37:00+00:00";28.061879414493028
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:38:00+00:00";28.044479522540154
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:39:00+00:00";28.03557286925191
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:40:00+00:00";28.088046128317334
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:41:00+00:00";28.05624968005964
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:42:00+00:00";27.94708998054398
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:43:00+00:00";27.96134062580517
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:44:00+00:00";27.953102731466895
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:45:00+00:00";31.855651663647322
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:46:00+00:00";38.44928661050956
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:47:00+00:00";44.19457043119996
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:48:00+00:00";48.87339043399903
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:49:00+00:00";51.777670722304656
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:50:00+00:00";53.95494923572403
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:51:00+00:00";55.1013054296296
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:52:00+00:00";55.5633509881643
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:53:00+00:00";55.439460352868835
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:54:00+00:00";54.149880310386834
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:55:00+00:00";53.18245361335932
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:56:00+00:00";53.14141005271158
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:57:00+00:00";51.94843528036625
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:58:00+00:00";51.426310849616904
"ipl-jenkins.rd5.prod: usage";"2021-04-12T04:59:00+00:00";46.781798180951334
"ipl-jenkins.rd5.prod: usage";"2021-04-12T05:00:00+00:00";40.95035388899744
"ipl-jenkins.rd5.prod: usage";"2021-04-12T05:01:00+00:00";36.350374486773106
"ipl-jenkins.rd5.prod: usage";"2021-04-12T05:02:00+00:00";32.64309708835729
