"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:00:00+00:00";24.76876443379402
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:01:00+00:00";24.765250409493266
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:02:00+00:00";24.769560864907167
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:03:00+00:00";24.780376521016237
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:04:00+00:00";24.7409987781166
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:05:00+00:00";24.748981328128526
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:06:00+00:00";24.740062515586644
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:07:00+00:00";24.740846787446156
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:08:00+00:00";24.757018594781808
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:09:00+00:00";24.74412370630101
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:10:00+00:00";24.771366514072085
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:11:00+00:00";24.780169813704426
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:12:00+00:00";24.77441240710786
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:13:00+00:00";24.775075086431016
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:14:00+00:00";24.74546730382777
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:15:00+00:00";24.739162730817593
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:16:00+00:00";24.755681076881867
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:17:00+00:00";24.76362714913288
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:18:00+00:00";24.771293558550273
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:19:00+00:00";24.75564459912096
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:20:00+00:00";24.762733443990648
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:21:00+00:00";24.751869150867034
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:22:00+00:00";24.7409987781166
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:23:00+00:00";24.770326897886225
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:24:00+00:00";24.72056515238159
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:25:00+00:00";24.735654786143655
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:26:00+00:00";24.733970729515093
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:27:00+00:00";24.743540062126492
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:28:00+00:00";24.728742250451685
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:29:00+00:00";24.741916801766106
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:30:00+00:00";24.74852535611718
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:31:00+00:00";24.747114882695424
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:32:00+00:00";24.757401611271337
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:33:00+00:00";24.75296348369426
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:34:00+00:00";24.722595747738772
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:35:00+00:00";24.72260790699241
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:36:00+00:00";24.7209420892443
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:37:00+00:00";24.737752257395837
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:38:00+00:00";24.72983658327891
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:39:00+00:00";24.709968362837966
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:40:00+00:00";24.72482089115413
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:41:00+00:00";24.713768129599163
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:42:00+00:00";24.70765202502034
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:43:00+00:00";24.719440421420277
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:44:00+00:00";24.689097003972062
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:45:00+00:00";24.69639255615356
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:46:00+00:00";24.702502581105566
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:47:00+00:00";24.706247631225402
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:48:00+00:00";24.694440995945012
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:49:00+00:00";24.670900680906044
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:50:00+00:00";24.70357259542552
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:51:00+00:00";24.698301558974386
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:52:00+00:00";24.715403549213182
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:53:00+00:00";24.71410250907415
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:54:00+00:00";24.687218399285328
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:55:00+00:00";24.67732684645258
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:56:00+00:00";24.671362732544207
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:57:00+00:00";24.674858517964505
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:58:00+00:00";24.67438430707271
"ipl-jenkins.rd5.prod: usage";"2021-07-21T00:59:00+00:00";24.66006678591652
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:00:00+00:00";24.683236243719595
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:01:00+00:00";24.700599657911557
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:02:00+00:00";24.682676918052344
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:03:00+00:00";24.67516857893222
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:04:00+00:00";24.66867553749069
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:05:00+00:00";24.646904393855735
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:06:00+00:00";24.674639651399062
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:07:00+00:00";24.648217593248404
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:08:00+00:00";24.66184811657417
"ipl-jenkins.rd5.prod: usage";"2021-07-21T01:09:00+00:00";24.64881339667656
