"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:00:00+00:00";25.125972907480605
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:01:00+00:00";25.070715179332577
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:02:00+00:00";25.076320595258693
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:03:00+00:00";25.07189462693525
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:04:00+00:00";25.068447478529492
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:05:00+00:00";25.047636915931772
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:06:00+00:00";25.064860498706924
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:07:00+00:00";25.029379796597574
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:08:00+00:00";25.062373931338396
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:09:00+00:00";25.051157019859343
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:10:00+00:00";25.03328899664149
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:11:00+00:00";25.063097406929728
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:12:00+00:00";25.081603790963463
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:13:00+00:00";25.04816584346493
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:14:00+00:00";25.05364966685469
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:15:00+00:00";25.05417251476103
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:16:00+00:00";25.050883436652537
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:17:00+00:00";25.028425295187162
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:18:00+00:00";25.0557228195996
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:19:00+00:00";25.053023465292444
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:20:00+00:00";25.04927233554579
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:21:00+00:00";25.08260692938842
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:22:00+00:00";25.046615538626362
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:23:00+00:00";25.05169202701932
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:24:00+00:00";25.06203955186341
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:25:00+00:00";25.04443295259873
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:26:00+00:00";25.05693874496318
"ipl-jenkins.rd5.prod: usage";"2021-02-06T00:27:00+00:00";25.051388045678426
