"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:00:00+00:00";21.82759296995728
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:01:00+00:00";21.814369781628315
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:02:00+00:00";21.820315656656238
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:03:00+00:00";21.801158752552986
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:04:00+00:00";21.764851221196402
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:05:00+00:00";21.784245230745547
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:06:00+00:00";21.78027523443345
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:07:00+00:00";21.77187926979791
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:08:00+00:00";21.790349176070734
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:09:00+00:00";21.786822992516345
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:10:00+00:00";21.796738863856362
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:11:00+00:00";21.795595894014596
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:12:00+00:00";21.808946754506735
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:13:00+00:00";21.791571181061137
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:14:00+00:00";21.781472920916578
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:15:00+00:00";21.774748853655964
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:16:00+00:00";21.781855937406107
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:17:00+00:00";21.77053567227115
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:18:00+00:00";21.766121863201345
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:19:00+00:00";21.799584129207147
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:20:00+00:00";21.786938505425884
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:21:00+00:00";21.81150019777026
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:22:00+00:00";21.78983848741803
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:23:00+00:00";21.80873396756811
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:24:00+00:00";21.777357013560852
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:25:00+00:00";21.78447625656463
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:26:00+00:00";21.785935367000928
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:27:00+00:00";21.780554897267073
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:28:00+00:00";21.79406382805648
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:29:00+00:00";21.76983651518709
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:30:00+00:00";21.795717486550952
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:31:00+00:00";21.793662572686497
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:32:00+00:00";21.80718974235636
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:33:00+00:00";21.773405256129205
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:34:00+00:00";21.763355632999193
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:35:00+00:00";21.746551544474478
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:36:00+00:00";21.77881004437033
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:37:00+00:00";21.7580298799067
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:38:00+00:00";21.767818079083543
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:39:00+00:00";21.768596271316234
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:40:00+00:00";21.792641195381087
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:41:00+00:00";21.78678043512862
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:42:00+00:00";21.77709558960768
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:43:00+00:00";21.77905322944305
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:44:00+00:00";21.758042039160337
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:45:00+00:00";21.758388577888958
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:46:00+00:00";21.760905543391573
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:47:00+00:00";21.78459176947417
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:48:00+00:00";21.76747761998174
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:49:00+00:00";21.75201712898378
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:50:00+00:00";21.79555941625369
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:51:00+00:00";21.76814637893171
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:52:00+00:00";21.780579215774345
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:53:00+00:00";21.784579610220533
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:54:00+00:00";21.76062588055795
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:55:00+00:00";21.76917383586394
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:56:00+00:00";21.764857300823216
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:57:00+00:00";21.753853176282792
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:58:00+00:00";21.763410349640555
"ipl-jenkins.rd5.prod: usage";"2021-04-17T00:59:00+00:00";21.767380345952652
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:00:00+00:00";21.785600987525942
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:01:00+00:00";21.779272096008494
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:02:00+00:00";21.784883591561428
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:03:00+00:00";21.762990855390118
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:04:00+00:00";21.77001282436481
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:05:00+00:00";21.751980651222873
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:06:00+00:00";21.758406816769412
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:07:00+00:00";21.777727870796742
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:08:00+00:00";21.762644316661497
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:09:00+00:00";21.752187358534684
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:10:00+00:00";21.77513794977231
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:11:00+00:00";21.791297597854328
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:12:00+00:00";21.77980102354165
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:13:00+00:00";21.769793957799365
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:14:00+00:00";21.74563960045179
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:15:00+00:00";21.761288559881102
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:16:00+00:00";21.750491142652486
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:17:00+00:00";21.7447945323241
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:18:00+00:00";21.75441250195004
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:19:00+00:00";21.76377512724963
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:20:00+00:00";21.77677336938633
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:21:00+00:00";21.78342448112513
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:22:00+00:00";21.74884356378483
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:23:00+00:00";21.764492523214145
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:24:00+00:00";21.759385636687096
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:25:00+00:00";21.73073843512108
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:26:00+00:00";21.761562143087907
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:27:00+00:00";21.757993402145793
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:28:00+00:00";21.739505256992512
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:29:00+00:00";21.759118133107105
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:30:00+00:00";21.760267182575692
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:31:00+00:00";21.7745907833587
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:32:00+00:00";21.765732767084998
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:33:00+00:00";21.7720798974829
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:34:00+00:00";21.775679036559108
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:35:00+00:00";21.737626652305778
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:36:00+00:00";21.73817381871939
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:37:00+00:00";21.75861352408122
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:38:00+00:00";21.72986904848612
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:39:00+00:00";21.76971492265073
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:40:00+00:00";21.755877692013158
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:41:00+00:00";21.78917580809488
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:42:00+00:00";21.758181870577147
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:43:00+00:00";21.770371522347066
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:44:00+00:00";21.744533108370927
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:45:00+00:00";21.746575862981746
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:46:00+00:00";21.77194006606609
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:47:00+00:00";21.75059449630839
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:48:00+00:00";21.75782317259489
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:49:00+00:00";21.74447231210275
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:50:00+00:00";21.768219334453526
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:51:00+00:00";21.776055973421816
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:52:00+00:00";21.784251310372365
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:53:00+00:00";21.74722030342445
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:54:00+00:00";21.761288559881102
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:55:00+00:00";21.77467589813415
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:56:00+00:00";21.729966322515203
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:57:00+00:00";21.758741196244397
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:58:00+00:00";21.72844033618391
"ipl-jenkins.rd5.prod: usage";"2021-04-17T01:59:00+00:00";21.744405436207753
"ipl-jenkins.rd5.prod: usage";"2021-04-17T02:00:00+00:00";21.743292864500074
"ipl-jenkins.rd5.prod: usage";"2021-04-17T02:01:00+00:00";21.73881217953527
"ipl-jenkins.rd5.prod: usage";"2021-04-17T02:02:00+00:00";21.767471540354922
"ipl-jenkins.rd5.prod: usage";"2021-04-17T02:03:00+00:00";21.752679808306933
"ipl-jenkins.rd5.prod: usage";"2021-04-17T02:04:00+00:00";21.7592518848971
"ipl-jenkins.rd5.prod: usage";"2021-04-17T02:05:00+00:00";21.75644917693404
"ipl-jenkins.rd5.prod: usage";"2021-04-17T02:06:00+00:00";21.733261480250516
"ipl-jenkins.rd5.prod: usage";"2021-04-17T02:07:00+00:00";21.733650576366863
"ipl-jenkins.rd5.prod: usage";"2021-04-17T02:08:00+00:00";21.740405041761566
"ipl-jenkins.rd5.prod: usage";"2021-04-17T02:09:00+00:00";21.734507803748187
"ipl-jenkins.rd5.prod: usage";"2021-04-17T02:10:00+00:00";21.74511675254545
"ipl-jenkins.rd5.prod: usage";"2021-04-17T02:11:00+00:00";21.757069298869467
"ipl-jenkins.rd5.prod: usage";"2021-04-17T02:12:00+00:00";21.774548225970975
"ipl-jenkins.rd5.prod: usage";"2021-04-17T02:13:00+00:00";21.733486426442777
"ipl-jenkins.rd5.prod: usage";"2021-04-17T02:14:00+00:00";21.735054970161798
"ipl-jenkins.rd5.prod: usage";"2021-04-17T02:15:00+00:00";21.749287376542537
"ipl-jenkins.rd5.prod: usage";"2021-04-17T02:16:00+00:00";21.744137932627766
"ipl-jenkins.rd5.prod: usage";"2021-04-17T02:17:00+00:00";21.748393671400304
"ipl-jenkins.rd5.prod: usage";"2021-04-17T02:18:00+00:00";21.747396612602166
"ipl-jenkins.rd5.prod: usage";"2021-04-17T02:19:00+00:00";21.733079091445976
"ipl-jenkins.rd5.prod: usage";"2021-04-17T02:20:00+00:00";21.737632731932596
"ipl-jenkins.rd5.prod: usage";"2021-04-17T02:21:00+00:00";21.76205459286016
"ipl-jenkins.rd5.prod: usage";"2021-04-17T02:22:00+00:00";21.770693742568415
"ipl-jenkins.rd5.prod: usage";"2021-04-17T02:23:00+00:00";21.77437799642007
"ipl-jenkins.rd5.prod: usage";"2021-04-17T02:24:00+00:00";21.740964367428813
"ipl-jenkins.rd5.prod: usage";"2021-04-17T02:25:00+00:00";21.716724895305788
"ipl-jenkins.rd5.prod: usage";"2021-04-17T02:26:00+00:00";21.73277511010508
"ipl-jenkins.rd5.prod: usage";"2021-04-17T02:27:00+00:00";21.728391699169364
"ipl-jenkins.rd5.prod: usage";"2021-04-17T02:28:00+00:00";21.71726598209258
"ipl-jenkins.rd5.prod: usage";"2021-04-17T02:29:00+00:00";21.73650800097128
"ipl-jenkins.rd5.prod: usage";"2021-04-17T02:30:00+00:00";21.759336999672552
"ipl-jenkins.rd5.prod: usage";"2021-04-17T02:31:00+00:00";21.74788906237442
"ipl-jenkins.rd5.prod: usage";"2021-04-17T02:32:00+00:00";21.743256386739166
"ipl-jenkins.rd5.prod: usage";"2021-04-17T02:33:00+00:00";21.761021056301114
"ipl-jenkins.rd5.prod: usage";"2021-04-17T02:34:00+00:00";21.74464862128047
