"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:14:00+00:00";26.299687422066782
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:15:00+00:00";27.01519262264036
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:16:00+00:00";27.060929655191533
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:17:00+00:00";27.081709819655167
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:18:00+00:00";27.295457339319416
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:19:00+00:00";27.094276408287797
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:20:00+00:00";27.12078966084072
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:21:00+00:00";27.017922375081604
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:22:00+00:00";27.066535071117652
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:23:00+00:00";27.436243257541868
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:24:00+00:00";28.558220147907594
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:25:00+00:00";28.206690045668942
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:26:00+00:00";28.162910652953137
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:27:00+00:00";29.161981807567894
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:28:00+00:00";28.38197784608306
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:29:00+00:00";28.29360439065785
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:30:00+00:00";28.48336170289861
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:31:00+00:00";28.274739308641863
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:32:00+00:00";28.37809904417323
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:33:00+00:00";28.38472583740476
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:34:00+00:00";28.63202073785026
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:35:00+00:00";28.56267043473831
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:36:00+00:00";28.462545060674067
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:37:00+00:00";28.32244614028204
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:38:00+00:00";27.56176323282454
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:39:00+00:00";27.180649666489913
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:40:00+00:00";26.550168046964874
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:41:00+00:00";26.37111087792365
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:42:00+00:00";26.363128327911724
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:43:00+00:00";26.366867298404742
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:44:00+00:00";26.354695885515277
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:45:00+00:00";26.338876696535063
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:46:00+00:00";26.332280301437624
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:47:00+00:00";26.331568985099928
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:48:00+00:00";26.33445680783844
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:49:00+00:00";26.23161384058659
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:50:00+00:00";26.25457051145104
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:51:00+00:00";26.25013238387396
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:52:00+00:00";26.23922553336262
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:53:00+00:00";26.24841792911131
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:54:00+00:00";26.222591674388806
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:55:00+00:00";26.239480877688973
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:56:00+00:00";26.24707433158455
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:57:00+00:00";26.239790938656686
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:58:00+00:00";26.221947233946107
"ipl-jenkins.rd5.prod: usage";"2021-02-22T03:59:00+00:00";26.228197090314925
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:00:00+00:00";26.20984269695164
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:01:00+00:00";26.197513213764907
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:02:00+00:00";26.194114702373692
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:03:00+00:00";26.192193540299233
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:04:00+00:00";26.198248848609875
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:05:00+00:00";26.191044490830645
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:06:00+00:00";26.181432600831524
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:07:00+00:00";26.17006977830884
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:08:00+00:00";26.047230918452872
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:09:00+00:00";26.04426406056573
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:10:00+00:00";26.06874671776147
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:11:00+00:00";26.07073475573093
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:12:00+00:00";26.091484522060473
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:13:00+00:00";26.072400573479037
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:14:00+00:00";26.038944387100052
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:15:00+00:00";26.05417385227893
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:16:00+00:00";26.053195032361245
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:17:00+00:00";26.06723289068381
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:18:00+00:00";26.081477456318186
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:19:00+00:00";26.064272112423485
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:20:00+00:00";26.07924015364919
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:21:00+00:00";26.098877348271056
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:22:00+00:00";26.090432746620973
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:23:00+00:00";26.084383517937148
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:24:00+00:00";26.048410366055545
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:25:00+00:00";26.059694153429596
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:26:00+00:00";26.067275448071538
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:27:00+00:00";26.05224661057765
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:28:00+00:00";26.059037553733262
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:29:00+00:00";26.06306834631354
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:30:00+00:00";26.061335652670433
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:31:00+00:00";26.06554883405525
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:32:00+00:00";26.07148862945635
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:33:00+00:00";26.095156616658493
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:34:00+00:00";26.041734935809476
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:35:00+00:00";26.0659744079325
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:36:00+00:00";26.04140663596131
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:37:00+00:00";25.884813688012276
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:38:00+00:00";25.881500291396513
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:39:00+00:00";25.87060560013881
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:40:00+00:00";25.883014118474176
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:41:00+00:00";25.903666610774632
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:42:00+00:00";26.518839729972157
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:43:00+00:00";26.53062204674528
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:44:00+00:00";26.49408348956961
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:45:00+00:00";30.359084646522593
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:46:00+00:00";37.87492602614069
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:47:00+00:00";42.01759589912148
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:48:00+00:00";46.69498718961833
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:49:00+00:00";49.23460538175861
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:50:00+00:00";51.71435748862289
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:51:00+00:00";52.52806082155943
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:52:00+00:00";52.982932420448996
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:53:00+00:00";52.54863427871125
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:54:00+00:00";51.5558433785994
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:55:00+00:00";50.826215204927806
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:56:00+00:00";50.03405806943396
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:57:00+00:00";49.207642236821165
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:58:00+00:00";48.44098913582847
"ipl-jenkins.rd5.prod: usage";"2021-02-22T04:59:00+00:00";46.04069775147434
"ipl-jenkins.rd5.prod: usage";"2021-02-22T05:00:00+00:00";39.69056401792323
"ipl-jenkins.rd5.prod: usage";"2021-02-22T05:01:00+00:00";35.32516093684131
"ipl-jenkins.rd5.prod: usage";"2021-02-22T05:02:00+00:00";30.235686460999375
