"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:00:00+00:00";20.0260901105264
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:01:00+00:00";20.01841154185537
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:02:00+00:00";20.015487241355956
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:03:00+00:00";20.000421926101165
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:04:00+00:00";19.99495026196504
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:05:00+00:00";19.981283260878367
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:06:00+00:00";19.991053221174756
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:07:00+00:00";20.002251893773355
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:08:00+00:00";19.9883538668676
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:09:00+00:00";19.991077539682028
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:10:00+00:00";20.00982102916166
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:11:00+00:00";20.020077359603484
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:12:00+00:00";20.029847319899872
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:13:00+00:00";20.010562743633447
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:14:00+00:00";19.999917317075276
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:15:00+00:00";19.979757274547072
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:16:00+00:00";19.996160107701805
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:17:00+00:00";19.979155391492096
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:18:00+00:00";19.978340721498498
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:19:00+00:00";19.987891815229442
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:20:00+00:00";20.004233852115995
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:21:00+00:00";20.02256392697201
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:22:00+00:00";20.004592550098252
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:23:00+00:00";20.00567472367184
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:24:00+00:00";19.998202862312624
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:25:00+00:00";19.987040667474933
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:26:00+00:00";19.998433888131704
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:27:00+00:00";19.984444666823684
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:28:00+00:00";19.990882991623856
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:29:00+00:00";20.000561757517975
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:30:00+00:00";24.08110392404649
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:31:00+00:00";27.06942289385616
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:32:00+00:00";31.506893871237637
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:33:00+00:00";34.3245455570148
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:34:00+00:00";35.46910218138226
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:35:00+00:00";45.164562730744635
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:36:00+00:00";47.76889855036162
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:37:00+00:00";48.55876366654511
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:38:00+00:00";48.83041355202318
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:39:00+00:00";49.10273827607804
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:40:00+00:00";48.106105051817266
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:41:00+00:00";48.03140467710555
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:42:00+00:00";47.05451200112254
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:43:00+00:00";46.31641490729359
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:44:00+00:00";41.46550498778664
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:45:00+00:00";39.36155893304495
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:46:00+00:00";34.88084964973446
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:47:00+00:00";32.77154744376619
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:48:00+00:00";30.35800855257582
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:49:00+00:00";24.750878171695714
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:50:00+00:00";21.23196585097935
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:51:00+00:00";21.15251120809602
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:52:00+00:00";20.40206031257307
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:53:00+00:00";20.224188670761336
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:54:00+00:00";20.18854989835472
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:55:00+00:00";20.15933121186782
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:56:00+00:00";20.140168228137753
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:57:00+00:00";20.1229446453626
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:58:00+00:00";20.10746591548419
"ipl-jenkins.rd5.prod: usage";"2021-09-06T00:59:00+00:00";20.08550630341788
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:00:00+00:00";20.10891894629367
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:01:00+00:00";20.102577895522586
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:02:00+00:00";20.12218469201036
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:03:00+00:00";20.10722881003829
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:04:00+00:00";19.926791565709397
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:05:00+00:00";19.913641332902248
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:06:00+00:00";19.919854711510155
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:07:00+00:00";19.918249690030226
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:08:00+00:00";19.90939775338334
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:09:00+00:00";19.906880787880727
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:10:00+00:00";19.936859427719863
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:11:00+00:00";19.922627021339125
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:12:00+00:00";19.924122609536333
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:13:00+00:00";19.935637422729464
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:14:00+00:00";19.90579253468032
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:15:00+00:00";19.906601125047104
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:16:00+00:00";19.911860002244598
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:17:00+00:00";19.90383489484495
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:18:00+00:00";19.920420116804223
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:19:00+00:00";19.916559553774846
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:20:00+00:00";19.920851770308293
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:21:00+00:00";19.934324223336795
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:22:00+00:00";19.92092472583011
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:23:00+00:00";19.92576410877717
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:24:00+00:00";19.906990221163447
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:25:00+00:00";19.920645062996485
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:26:00+00:00";19.90591412721668
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:27:00+00:00";19.920480913072403
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:28:00+00:00";19.911519543142795
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:29:00+00:00";19.90511769610353
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:30:00+00:00";19.943322071027307
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:31:00+00:00";19.936768233317594
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:32:00+00:00";19.92937540710701
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:33:00+00:00";19.931041224855118
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:34:00+00:00";19.90435774275129
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:35:00+00:00";19.91150738388916
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:36:00+00:00";19.896539342663452
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:37:00+00:00";19.90464956483855
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:38:00+00:00";19.899718987489223
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:39:00+00:00";19.905281846027613
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:40:00+00:00";19.933734499535454
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:41:00+00:00";19.937230284955756
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:42:00+00:00";19.930098882698342
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:43:00+00:00";19.91334343118817
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:44:00+00:00";19.90142128299824
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:45:00+00:00";19.89884352122744
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:46:00+00:00";19.916450120492122
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:47:00+00:00";19.910376573301026
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:48:00+00:00";19.90462524633128
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:49:00+00:00";19.924578581547674
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:50:00+00:00";19.930025927176526
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:51:00+00:00";19.937649779206193
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:52:00+00:00";19.93383785319136
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:53:00+00:00";19.939808046726554
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:54:00+00:00";19.907671139367054
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:55:00+00:00";19.915598972737616
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:56:00+00:00";19.92109495538101
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:57:00+00:00";19.906655841688462
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:58:00+00:00";19.903561311638146
"ipl-jenkins.rd5.prod: usage";"2021-09-06T01:59:00+00:00";19.89004630122192
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:00:00+00:00";19.91841383995431
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:01:00+00:00";19.919240669201546
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:02:00+00:00";19.930950030452852
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:03:00+00:00";19.466423984176433
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:04:00+00:00";19.130171984131202
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:05:00+00:00";19.464885838591503
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:06:00+00:00";19.1091303957144
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:07:00+00:00";20.741388603788167
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:08:00+00:00";20.725478220405684
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:09:00+00:00";20.73791105724832
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:10:00+00:00";20.634235181122417
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:11:00+00:00";20.628307544974952
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:12:00+00:00";20.633633298067444
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:13:00+00:00";20.616944722452267
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:14:00+00:00";20.610968449290258
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:15:00+00:00";20.531884663642824
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:16:00+00:00";22.208828128828266
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:17:00+00:00";25.06440452669558
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:18:00+00:00";25.255122419973567
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:19:00+00:00";24.88421654706622
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:20:00+00:00";25.689146978504507
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:21:00+00:00";27.360934920148356
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:22:00+00:00";27.61904547670293
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:23:00+00:00";27.906806373248475
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:24:00+00:00";29.110876464536503
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:25:00+00:00";29.918585285430577
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:26:00+00:00";30.227679592480182
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:27:00+00:00";30.19635127548747
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:28:00+00:00";30.216882175251566
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:29:00+00:00";30.23266488647087
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:30:00+00:00";30.23133344819775
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:31:00+00:00";30.234057121012174
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:32:00+00:00";30.235023781676222
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:33:00+00:00";30.235230488988034
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:34:00+00:00";30.030377463358395
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:35:00+00:00";30.03132588514199
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:36:00+00:00";30.028711645610283
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:37:00+00:00";30.040949934394746
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:38:00+00:00";30.030055243137042
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:39:00+00:00";30.048440034634417
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:40:00+00:00";30.046348643009054
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:41:00+00:00";32.209218440869975
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:42:00+00:00";32.838757718238234
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:43:00+00:00";32.70125479849746
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:44:00+00:00";33.85615286808219
"ipl-jenkins.rd5.prod: usage";"2021-09-06T02:45:00+00:00";33.57622861050494
