"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:00:00+00:00";28.659318262262698
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:01:00+00:00";28.660874646728086
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:02:00+00:00";28.64476363566061
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:03:00+00:00";28.650928377253976
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:04:00+00:00";28.64312821604659
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:05:00+00:00";28.62391659530198
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:06:00+00:00";28.646915823554153
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:07:00+00:00";28.63686620042414
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:08:00+00:00";28.623795002765622
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:09:00+00:00";28.623959152689707
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:10:00+00:00";28.653822279619302
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:11:00+00:00";28.64537767796922
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:12:00+00:00";28.662272960896207
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:13:00+00:00";28.64916528547678
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:14:00+00:00";28.624001710077433
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:15:00+00:00";28.622743227326122
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:16:00+00:00";28.642210192397087
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:17:00+00:00";28.63106623643985
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:18:00+00:00";28.46880707629652
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:19:00+00:00";28.462192442318628
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:20:00+00:00";28.490359353366028
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:21:00+00:00";28.49820207196114
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:22:00+00:00";28.4866507810071
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:23:00+00:00";28.50052448940558
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:24:00+00:00";28.471938084107745
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:25:00+00:00";28.465894935050738
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:26:00+00:00";28.470205390464642
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:27:00+00:00";28.483343464018155
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:28:00+00:00";28.468606448611528
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:29:00+00:00";28.48020637658011
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:30:00+00:00";28.49711989838755
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:31:00+00:00";28.48102712620053
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:32:00+00:00";28.489952018369227
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:33:00+00:00";28.479422104720598
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:34:00+00:00";28.466715684671158
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:35:00+00:00";28.475002216023974
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:36:00+00:00";28.490298557097848
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:37:00+00:00";28.47093494568279
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:38:00+00:00";28.47410851088174
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:39:00+00:00";28.47714224466388
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:40:00+00:00";28.499430156578356
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:41:00+00:00";28.489964177622863
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:42:00+00:00";28.494292871917217
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:43:00+00:00";28.4872283455548
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:44:00+00:00";28.463505641711297
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:45:00+00:00";28.487678237939328
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:46:00+00:00";28.477896118389303
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:47:00+00:00";28.4695123130074
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:48:00+00:00";28.463608995367203
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:49:00+00:00";28.463244217758128
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:50:00+00:00";28.496499776452122
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:51:00+00:00";28.497369163087082
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:52:00+00:00";28.500567046793307
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:53:00+00:00";28.490949077167365
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:54:00+00:00";28.480856896649627
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:55:00+00:00";28.469919648004197
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:56:00+00:00";28.47072823837098
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:57:00+00:00";28.478649992114725
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:58:00+00:00";28.47574393049576
"ipl-jenkins.rd5.prod: usage";"2021-10-06T00:59:00+00:00";28.462836882761327
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:00:00+00:00";28.48364744535905
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:01:00+00:00";28.500451533883766
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:02:00+00:00";28.486577825485284
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:03:00+00:00";28.495709424965792
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:04:00+00:00";28.470685680983255
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:05:00+00:00";28.482413281115015
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:06:00+00:00";28.473573503721767
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:07:00+00:00";28.473980838718564
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:08:00+00:00";28.476163424746197
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:09:00+00:00";28.46752427503794
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:10:00+00:00";28.48988514247423
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:11:00+00:00";28.498007523902963
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:12:00+00:00";28.498408779272946
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:13:00+00:00";28.480504278294188
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:14:00+00:00";28.461438568593206
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:15:00+00:00";28.461627037024563
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:16:00+00:00";28.489198144643805
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:17:00+00:00";28.480109102551022
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:18:00+00:00";28.462058690528636
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:19:00+00:00";28.48314891595998
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:20:00+00:00";28.512793176324134
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:21:00+00:00";28.259072110332095
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:22:00+00:00";28.278539075403057
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:23:00+00:00";28.280235291285255
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:24:00+00:00";28.238176432958923
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:25:00+00:00";28.246055629314938
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:26:00+00:00";28.26126685561336
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:27:00+00:00";28.252658104039195
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:28:00+00:00";28.2347414438068
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:29:00+00:00";28.058863919591342
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:30:00+00:00";28.099567021137283
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:31:00+00:00";28.088173800480508
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:32:00+00:00";28.088556816970037
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:33:00+00:00";28.082361677242584
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:34:00+00:00";28.05691843900961
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:35:00+00:00";28.071770967325776
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:36:00+00:00";28.05724065923096
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:37:00+00:00";28.047300469383668
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:38:00+00:00";28.051617004424386
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:39:00+00:00";28.062590730830724
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:40:00+00:00";28.09957918039092
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:41:00+00:00";28.08012437457359
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:42:00+00:00";27.798145203131885
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:43:00+00:00";27.79506891196202
"ipl-jenkins.rd5.prod: usage";"2021-10-06T01:44:00+00:00";27.77319441467116
