"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-11T00:00:00+00:00";31.837680286773566
"ipl-jenkins.rd5.prod: usage";"2021-10-11T00:01:00+00:00";31.84624648096001
"ipl-jenkins.rd5.prod: usage";"2021-10-11T00:02:00+00:00";31.852964468593804
"ipl-jenkins.rd5.prod: usage";"2021-10-11T00:03:00+00:00";31.83163713771656
"ipl-jenkins.rd5.prod: usage";"2021-10-11T00:04:00+00:00";31.82764282289719
"ipl-jenkins.rd5.prod: usage";"2021-10-11T00:05:00+00:00";31.821356488767464
"ipl-jenkins.rd5.prod: usage";"2021-10-11T00:06:00+00:00";31.833248238823305
"ipl-jenkins.rd5.prod: usage";"2021-10-11T00:07:00+00:00";31.826736958501318
"ipl-jenkins.rd5.prod: usage";"2021-10-11T00:08:00+00:00";31.83836728460399
"ipl-jenkins.rd5.prod: usage";"2021-10-11T00:09:00+00:00";31.82845141326397
"ipl-jenkins.rd5.prod: usage";"2021-10-11T00:10:00+00:00";31.846745010359076
"ipl-jenkins.rd5.prod: usage";"2021-10-11T00:11:00+00:00";31.841285505476588
"ipl-jenkins.rd5.prod: usage";"2021-10-11T00:12:00+00:00";31.852806398296536
"ipl-jenkins.rd5.prod: usage";"2021-10-11T00:13:00+00:00";31.845644597905032
"ipl-jenkins.rd5.prod: usage";"2021-10-11T00:14:00+00:00";31.824712442770952
"ipl-jenkins.rd5.prod: usage";"2021-10-11T00:15:00+00:00";31.82810487453535
"ipl-jenkins.rd5.prod: usage";"2021-10-11T00:16:00+00:00";31.819775785794807
"ipl-jenkins.rd5.prod: usage";"2021-10-11T00:17:00+00:00";31.820122324523428
"ipl-jenkins.rd5.prod: usage";"2021-10-11T00:18:00+00:00";31.81483304919184
"ipl-jenkins.rd5.prod: usage";"2021-10-11T00:19:00+00:00";31.825782457090906
"ipl-jenkins.rd5.prod: usage";"2021-10-11T00:20:00+00:00";31.8544904549251
"ipl-jenkins.rd5.prod: usage";"2021-10-11T00:21:00+00:00";31.83419058098008
