"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-21T01:31:00+00:00";25.791582610759555
"ipl-jenkins.rd5.prod: usage";"2021-03-21T01:32:00+00:00";25.793072119329942
"ipl-jenkins.rd5.prod: usage";"2021-03-21T01:33:00+00:00";25.808605565849714
"ipl-jenkins.rd5.prod: usage";"2021-03-21T01:34:00+00:00";25.77304582859173
"ipl-jenkins.rd5.prod: usage";"2021-03-21T01:35:00+00:00";25.781004060096382
"ipl-jenkins.rd5.prod: usage";"2021-03-21T01:36:00+00:00";25.79675029355478
"ipl-jenkins.rd5.prod: usage";"2021-03-21T01:37:00+00:00";25.7892905914492
"ipl-jenkins.rd5.prod: usage";"2021-03-21T01:38:00+00:00";25.80214292254227
"ipl-jenkins.rd5.prod: usage";"2021-03-21T01:39:00+00:00";25.78254828530813
"ipl-jenkins.rd5.prod: usage";"2021-03-21T01:40:00+00:00";25.804143119765364
"ipl-jenkins.rd5.prod: usage";"2021-03-21T01:41:00+00:00";25.812332377089096
"ipl-jenkins.rd5.prod: usage";"2021-03-21T01:42:00+00:00";25.812308058581824
"ipl-jenkins.rd5.prod: usage";"2021-03-21T01:43:00+00:00";25.80713429615978
"ipl-jenkins.rd5.prod: usage";"2021-03-21T01:44:00+00:00";25.77097267584682
"ipl-jenkins.rd5.prod: usage";"2021-03-21T01:45:00+00:00";25.787503181164734
"ipl-jenkins.rd5.prod: usage";"2021-03-21T01:46:00+00:00";25.781922083745886
"ipl-jenkins.rd5.prod: usage";"2021-03-21T01:47:00+00:00";25.80354731633721
"ipl-jenkins.rd5.prod: usage";"2021-03-21T01:48:00+00:00";25.78354534410627
"ipl-jenkins.rd5.prod: usage";"2021-03-21T01:49:00+00:00";25.78558809871709
"ipl-jenkins.rd5.prod: usage";"2021-03-21T01:50:00+00:00";25.813821885659486
"ipl-jenkins.rd5.prod: usage";"2021-03-21T01:51:00+00:00";25.805115860056233
"ipl-jenkins.rd5.prod: usage";"2021-03-21T01:52:00+00:00";25.81937258494424
"ipl-jenkins.rd5.prod: usage";"2021-03-21T01:53:00+00:00";25.789898554130993
"ipl-jenkins.rd5.prod: usage";"2021-03-21T01:54:00+00:00";25.76660750379156
"ipl-jenkins.rd5.prod: usage";"2021-03-21T01:55:00+00:00";25.78174577456817
"ipl-jenkins.rd5.prod: usage";"2021-03-21T01:56:00+00:00";25.781605943151355
"ipl-jenkins.rd5.prod: usage";"2021-03-21T01:57:00+00:00";25.78922979518102
"ipl-jenkins.rd5.prod: usage";"2021-03-21T01:58:00+00:00";25.785460426553914
"ipl-jenkins.rd5.prod: usage";"2021-03-21T01:59:00+00:00";25.7870168110193
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:00:00+00:00";25.807693621827028
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:01:00+00:00";25.827561842267972
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:02:00+00:00";25.79171028292273
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:03:00+00:00";25.80905545823424
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:04:00+00:00";25.798987596223775
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:05:00+00:00";25.801449845085028
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:06:00+00:00";25.80267185007543
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:07:00+00:00";25.781350598825004
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:08:00+00:00";25.792537112169967
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:09:00+00:00";25.789655369058273
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:10:00+00:00";25.655070670190096
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:11:00+00:00";25.64829796591494
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:12:00+00:00";25.65767883009498
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:13:00+00:00";25.652875924908827
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:14:00+00:00";25.640053991949845
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:15:00+00:00";25.638248342784923
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:16:00+00:00";25.620137134494357
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:17:00+00:00";25.658153040986775
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:18:00+00:00";25.626003974373642
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:19:00+00:00";25.622125172463814
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:20:00+00:00";25.670464285293054
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:21:00+00:00";25.652675297223837
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:22:00+00:00";25.635980641981842
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:23:00+00:00";25.654699812954203
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:24:00+00:00";25.619225190471667
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:25:00+00:00";25.65628051592686
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:26:00+00:00";25.65024952612349
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:27:00+00:00";25.634156753936466
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:28:00+00:00";25.631378364480682
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:29:00+00:00";25.65362371900743
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:30:00+00:00";25.65257802319475
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:31:00+00:00";25.662062241030696
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:32:00+00:00";25.67073786849986
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:33:00+00:00";25.653222463637448
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:34:00+00:00";25.64058899910982
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:35:00+00:00";25.615960430870448
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:36:00+00:00";25.62300671835241
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:37:00+00:00";25.629517998674398
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:38:00+00:00";25.635901606833208
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:39:00+00:00";25.627110466454504
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:40:00+00:00";25.65784905964588
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:41:00+00:00";25.645939070709588
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:42:00+00:00";25.671187760884386
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:43:00+00:00";25.652705695357927
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:44:00+00:00";25.636053597503658
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:45:00+00:00";25.63560370511913
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:46:00+00:00";25.627457005183125
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:47:00+00:00";25.641130085896616
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:48:00+00:00";25.648656663897192
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:49:00+00:00";25.61770528376719
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:50:00+00:00";25.651386416338436
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:51:00+00:00";25.66105910260574
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:52:00+00:00";25.668573521352684
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:53:00+00:00";25.639008296137163
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:54:00+00:00";25.613285395070566
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:55:00+00:00";25.623687636556017
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:56:00+00:00";25.619906108675274
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:57:00+00:00";25.643580175504233
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:58:00+00:00";25.635846890191846
"ipl-jenkins.rd5.prod: usage";"2021-03-21T02:59:00+00:00";25.62833855107172
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:00:00+00:00";25.642358170513834
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:01:00+00:00";25.6340655595342
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:02:00+00:00";25.630253633519366
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:03:00+00:00";25.65732621173954
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:04:00+00:00";25.63476471661826
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:05:00+00:00";25.6416346949225
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:06:00+00:00";25.636290702949555
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:07:00+00:00";25.629931413298017
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:08:00+00:00";25.619602127334378
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:09:00+00:00";25.615036327594126
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:10:00+00:00";25.651362097831168
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:11:00+00:00";25.647550171816334
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:12:00+00:00";25.66231150573023
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:13:00+00:00";25.631159497915235
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:14:00+00:00";25.623371495961486
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:15:00+00:00";25.626806485113608
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:16:00+00:00";26.859450822445837
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:17:00+00:00";26.858818541256774
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:18:00+00:00";26.831551414978424
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:19:00+00:00";26.867506327979573
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:20:00+00:00";26.860563394153516
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:21:00+00:00";26.87516057814333
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:22:00+00:00";26.85836256924543
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:23:00+00:00";26.8793251225136
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:24:00+00:00";26.832287049823393
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:25:00+00:00";26.839169187381273
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:26:00+00:00";26.8345304321192
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:27:00+00:00";26.83678597366865
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:28:00+00:00";26.8538393268929
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:29:00+00:00";26.836919725458642
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:30:00+00:00";26.856714990377775
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:31:00+00:00";26.848495334919953
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:32:00+00:00";26.859359628043567
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:33:00+00:00";26.853669097342
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:34:00+00:00";26.86025941281262
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:35:00+00:00";26.87206604809301
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:36:00+00:00";26.889277471614527
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:37:00+00:00";26.89022589339812
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:38:00+00:00";26.888207457294573
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:39:00+00:00";26.882285900773926
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:40:00+00:00";26.887739326029592
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:41:00+00:00";26.897199225358268
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:42:00+00:00";26.88457792008428
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:43:00+00:00";26.88626197671284
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:44:00+00:00";26.889891513923136
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:45:00+00:00";26.888772862588638
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:46:00+00:00";26.876297468358278
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:47:00+00:00";26.88775148528323
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:48:00+00:00";26.888894455124998
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:49:00+00:00";26.8690079958036
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:50:00+00:00";26.91891565235186
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:51:00+00:00";26.89760656035507
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:52:00+00:00";26.89212273696531
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:53:00+00:00";26.880273544297193
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:54:00+00:00";26.891265509583985
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:55:00+00:00";26.877355323424595
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:56:00+00:00";26.8750146670997
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:57:00+00:00";26.88425569986293
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:58:00+00:00";26.880249225789925
"ipl-jenkins.rd5.prod: usage";"2021-03-21T03:59:00+00:00";26.877482995587773
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:00:00+00:00";26.912258460986244
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:01:00+00:00";26.899083909671823
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:02:00+00:00";26.885848562089222
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:03:00+00:00";26.914939576412944
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:04:00+00:00";26.886426126636923
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:05:00+00:00";26.877391801185503
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:06:00+00:00";26.884304336877474
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:07:00+00:00";26.86897151804269
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:08:00+00:00";26.862131937872537
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:09:00+00:00";26.869245101249497
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:10:00+00:00";26.900767966300386
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:11:00+00:00";26.88493053843972
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:12:00+00:00";26.91498213380067
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:13:00+00:00";26.888140581399576
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:14:00+00:00";26.869220782742225
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:15:00+00:00";26.871865420408017
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:16:00+00:00";26.861882673173003
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:17:00+00:00";26.86830275909272
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:18:00+00:00";26.881939362045305
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:19:00+00:00";26.87736748267823
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:20:00+00:00";26.905923489841978
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:21:00+00:00";26.903388285458906
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:22:00+00:00";26.902075086066237
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:23:00+00:00";26.880358659072645
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:24:00+00:00";26.878838752368168
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:25:00+00:00";26.867627920515933
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:26:00+00:00";26.87520921515787
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:27:00+00:00";26.888493199755015
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:28:00+00:00";26.897910541695964
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:29:00+00:00";26.880006040717205
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:30:00+00:00";26.887629892746872
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:31:00+00:00";26.900518701600852
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:32:00+00:00";26.891727561222147
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:33:00+00:00";26.878899548636348
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:34:00+00:00";26.88789739632686
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:35:00+00:00";26.868582421926344
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:36:00+00:00";26.88739886692779
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:37:00+00:00";26.87693582917416
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:38:00+00:00";26.874552615461536
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:39:00+00:00";26.869974656467647
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:40:00+00:00";26.899624996458616
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:41:00+00:00";26.89912646705955
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:42:00+00:00";26.901217858684912
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:43:00+00:00";26.893776395459785
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:44:00+00:00";26.8997891463827
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:45:00+00:00";26.8936122455357
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:46:00+00:00";26.885076449483346
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:47:00+00:00";26.900731488539478
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:48:00+00:00";26.891618127939424
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:49:00+00:00";26.902938393074383
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:50:00+00:00";26.916246696178796
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:51:00+00:00";26.902251395243958
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:52:00+00:00";26.89950948354908
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:53:00+00:00";26.911972718525803
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:54:00+00:00";26.878078799015928
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:55:00+00:00";26.882541245100278
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:56:00+00:00";26.904160398064782
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:57:00+00:00";26.905789738051983
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:58:00+00:00";26.879574387213136
"ipl-jenkins.rd5.prod: usage";"2021-03-21T04:59:00+00:00";26.878838752368168
"ipl-jenkins.rd5.prod: usage";"2021-03-21T05:00:00+00:00";26.93550695393795
"ipl-jenkins.rd5.prod: usage";"2021-03-21T05:01:00+00:00";26.900853081075837
"ipl-jenkins.rd5.prod: usage";"2021-03-21T05:02:00+00:00";26.92554244558339
