"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:00:00+00:00";25.910804092658864
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:01:00+00:00";25.909892148636175
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:02:00+00:00";25.904535997409592
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:03:00+00:00";25.913211624878755
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:04:00+00:00";25.893823694956428
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:05:00+00:00";25.890771722293835
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:06:00+00:00";25.89282663615829
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:07:00+00:00";25.886212002180397
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:08:00+00:00";25.88821827903031
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:09:00+00:00";25.885409491440434
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:10:00+00:00";25.88844930484939
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:11:00+00:00";25.89407295965596
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:12:00+00:00";25.895380079421813
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:13:00+00:00";25.89229162899831
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:14:00+00:00";25.86938359514841
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:15:00+00:00";25.88349440899279
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:16:00+00:00";25.876946650909897
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:17:00+00:00";25.878259850302566
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:18:00+00:00";25.870362415066094
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:19:00+00:00";25.870654237153353
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:20:00+00:00";25.890990588859278
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:21:00+00:00";25.892273390117857
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:22:00+00:00";25.89343459884008
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:23:00+00:00";25.894468135399126
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:24:00+00:00";25.86874523433253
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:25:00+00:00";25.873791324591398
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:26:00+00:00";25.87442360578046
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:27:00+00:00";25.878089620751663
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:28:00+00:00";25.869973318949746
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:29:00+00:00";25.875365947937237
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:30:00+00:00";25.900377532666138
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:31:00+00:00";25.898413813203952
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:32:00+00:00";25.894814674127748
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:33:00+00:00";25.900407930800228
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:34:00+00:00";25.878083541124845
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:35:00+00:00";25.87646636039128
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:36:00+00:00";26.975498739146193
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:37:00+00:00";31.159923489112423
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:38:00+00:00";36.97073352764631
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:39:00+00:00";40.39493134216638
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:40:00+00:00";40.02837848206066
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:41:00+00:00";52.31762061888412
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:42:00+00:00";55.46554195191769
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:43:00+00:00";56.03053991098697
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:44:00+00:00";56.00126042823189
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:45:00+00:00";56.339463988485676
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:46:00+00:00";55.58611311097058
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:47:00+00:00";55.426711375431665
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:48:00+00:00";54.74522168690432
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:49:00+00:00";53.52355107597843
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:50:00+00:00";49.30295862607243
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:51:00+00:00";48.22062698218633
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:52:00+00:00";43.72297377893431
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:53:00+00:00";39.809268731543014
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:54:00+00:00";37.74611697274953
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:55:00+00:00";29.730244526238394
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:56:00+00:00";26.928764647796882
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:57:00+00:00";26.702420141365916
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:58:00+00:00";26.59047597276765
"ipl-jenkins.rd5.prod: usage";"2022-01-13T00:59:00+00:00";25.76456474918074
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:00:00+00:00";25.70138526728897
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:01:00+00:00";25.70888144715546
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:02:00+00:00";25.69711736926279
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:03:00+00:00";25.655326014516447
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:04:00+00:00";25.62118283030704
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:05:00+00:00";25.628332471444903
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:06:00+00:00";25.624873163785512
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:07:00+00:00";25.622848648055147
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:08:00+00:00";25.620891008219775
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:09:00+00:00";25.620216169642987
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:10:00+00:00";25.641282076567062
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:11:00+00:00";25.63677707309499
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:12:00+00:00";25.62613164653682
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:13:00+00:00";25.637725494878584
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:14:00+00:00";25.611339914488834
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:15:00+00:00";25.616525836164513
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:16:00+00:00";25.6120755493338
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:17:00+00:00";25.59452366671048
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:18:00+00:00";25.597107508108095
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:19:00+00:00";25.60450033431868
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:20:00+00:00";25.616933171161314
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:21:00+00:00";25.606494451914955
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:22:00+00:00";25.607637421756724
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:23:00+00:00";25.61259839724014
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:24:00+00:00";25.588249491834393
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:25:00+00:00";25.58773272355487
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:26:00+00:00";25.58994570771659
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:27:00+00:00";25.583349312619152
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:28:00+00:00";25.581264000620607
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:29:00+00:00";25.575682903201763
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:30:00+00:00";25.589653885629332
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:31:00+00:00";25.59505259424364
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:32:00+00:00";25.59148993292834
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:33:00+00:00";25.591945904939685
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:34:00+00:00";25.56411337336727
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:35:00+00:00";25.57177978278466
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:36:00+00:00";25.572497178749174
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:37:00+00:00";25.566776249913516
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:38:00+00:00";25.56796785676983
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:39:00+00:00";25.573664467098215
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:40:00+00:00";25.594098092833228
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:41:00+00:00";25.5903895204743
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:42:00+00:00";25.576497573195365
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:43:00+00:00";25.58673566475673
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:44:00+00:00";25.55740754498711
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:45:00+00:00";25.55673878603714
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:46:00+00:00";25.555285755227658
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:47:00+00:00";25.554161024266342
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:48:00+00:00";25.55909768124249
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:49:00+00:00";25.561535611596476
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:50:00+00:00";25.64461371206328
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:51:00+00:00";25.639926319786667
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:52:00+00:00";25.63458232781372
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:53:00+00:00";25.632186954847462
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:54:00+00:00";25.792883650898588
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:55:00+00:00";25.964128499478793
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:56:00+00:00";25.994629987224272
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:57:00+00:00";25.702278972431202
"ipl-jenkins.rd5.prod: usage";"2022-01-13T01:58:00+00:00";25.69540291450014
