"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:00:00+00:00";19.22413869622889
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:01:00+00:00";19.231738229751286
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:02:00+00:00";19.199485809482248
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:03:00+00:00";19.213833728772528
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:04:00+00:00";19.201115149469448
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:05:00+00:00";19.22123263460993
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:06:00+00:00";19.206173398981953
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:07:00+00:00";19.20892746993047
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:08:00+00:00";19.200227523954034
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:09:00+00:00";19.193175156845253
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:10:00+00:00";19.208264790607316
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:11:00+00:00";19.197704478824598
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:12:00+00:00";19.199364216945888
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:13:00+00:00";19.20230675632576
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:14:00+00:00";19.21673979039149
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:15:00+00:00";19.178243593380454
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:16:00+00:00";19.193777039900226
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:17:00+00:00";19.190846659773992
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:18:00+00:00";19.19229969058347
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:19:00+00:00";19.19329674938161
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:20:00+00:00";19.2107027209613
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:21:00+00:00";19.21801651202325
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:22:00+00:00";19.208708603365025
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:23:00+00:00";19.198336760013664
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:24:00+00:00";19.206641530246934
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:25:00+00:00";19.19612377585194
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:26:00+00:00";19.195375981753337
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:27:00+00:00";19.189053169862706
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:28:00+00:00";19.17714318092641
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:29:00+00:00";19.173306936404305
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:30:00+00:00";20.134769519523445
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:31:00+00:00";27.101821225168827
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:32:00+00:00";30.400930717910303
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:33:00+00:00";34.23868298746539
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:34:00+00:00";37.543245905462534
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:35:00+00:00";44.92813212342275
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:36:00+00:00";48.2625277702154
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:37:00+00:00";48.498028194634145
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:38:00+00:00";49.022085946711584
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:39:00+00:00";49.74694161333112
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:40:00+00:00";48.46327096811613
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:41:00+00:00";48.05355883723003
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:42:00+00:00";47.51612590615318
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:43:00+00:00";46.89774882362261
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:44:00+00:00";41.33855022057494
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:45:00+00:00";38.79639074442477
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:46:00+00:00";35.338128780843924
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:47:00+00:00";32.01942465086831
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:48:00+00:00";26.93967757793504
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:49:00+00:00";23.542199723279705
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:50:00+00:00";20.269275183242993
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:51:00+00:00";19.961086740589256
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:52:00+00:00";19.278448002593326
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:53:00+00:00";19.10029061832115
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:54:00+00:00";19.022082298935494
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:55:00+00:00";18.92999419152454
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:56:00+00:00";18.953461551041688
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:57:00+00:00";18.94526621409114
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:58:00+00:00";18.90132267145125
"ipl-jenkins.rd5.prod: usage";"2021-11-08T00:59:00+00:00";18.92033974413769
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:00:00+00:00";18.93001851003181
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:01:00+00:00";18.918838076313666
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:02:00+00:00";18.936675701397427
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:03:00+00:00";18.917354647370093
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:04:00+00:00";18.931696487033555
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:05:00+00:00";18.88558251761967
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:06:00+00:00";18.913184023373002
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:07:00+00:00";18.89337051957342
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:08:00+00:00";18.88552172135149
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:09:00+00:00";18.89121225205306
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:10:00+00:00";18.954811228195265
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:11:00+00:00";18.92401183873571
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:12:00+00:00";18.954197185886656
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:13:00+00:00";18.9435213611944
"ipl-jenkins.rd5.prod: usage";"2021-11-08T01:14:00+00:00";18.948950467942797
