"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:00:00+00:00";31.86425433559467
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:01:00+00:00";31.858028797733127
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:02:00+00:00";31.867008406543185
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:03:00+00:00";31.856156272673207
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:04:00+00:00";31.84965107197804
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:05:00+00:00";31.830652238172057
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:06:00+00:00";31.83425745687508
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:07:00+00:00";31.840890329733423
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:08:00+00:00";31.828998579677585
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:09:00+00:00";31.8323302151738
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:10:00+00:00";31.859761491376233
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:11:00+00:00";31.85405880142103
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:12:00+00:00";31.870078618086232
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:13:00+00:00";31.860691674279373
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:14:00+00:00";31.832810505692414
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:15:00+00:00";31.852611850238365
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:16:00+00:00";31.849833460782577
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:17:00+00:00";31.84235551979654
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:18:00+00:00";31.837382385059488
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:19:00+00:00";31.84404565605192
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:20:00+00:00";31.873975658876518
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:21:00+00:00";31.86410842455104
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:22:00+00:00";31.849711868246217
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:23:00+00:00";31.864673829845106
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:24:00+00:00";31.84375991359148
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:25:00+00:00";31.834269616128715
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:26:00+00:00";31.852970548220622
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:27:00+00:00";31.842750695539706
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:28:00+00:00";31.833363751732847
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:29:00+00:00";31.831679695104285
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:30:00+00:00";31.87865697152631
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:31:00+00:00";31.865476340585072
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:32:00+00:00";31.845279820295957
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:33:00+00:00";31.86533042954144
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:34:00+00:00";31.830129390265714
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:35:00+00:00";31.827278045288114
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:36:00+00:00";31.828402776249426
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:37:00+00:00";31.825472396123192
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:38:00+00:00";31.832980735243318
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:39:00+00:00";31.848550659523998
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:40:00+00:00";31.86959832756762
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:41:00+00:00";31.86886877234947
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:42:00+00:00";31.85291583157926
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:43:00+00:00";31.84749280445768
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:44:00+00:00";31.843127632402418
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:45:00+00:00";31.841145674059778
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:46:00+00:00";31.832670674275604
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:47:00+00:00";31.82825078557898
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:48:00+00:00";31.83810586065082
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:49:00+00:00";31.844100372693283
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:50:00+00:00";31.85784032930177
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:51:00+00:00";31.867792678402697
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:52:00+00:00";31.85040494570346
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:53:00+00:00";31.843662639562393
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:54:00+00:00";31.84870872982126
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:55:00+00:00";31.84227040502109
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:56:00+00:00";31.845048794476877
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:57:00+00:00";31.839783837652565
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:58:00+00:00";31.825940527388173
"ipl-jenkins.rd5.prod: usage";"2021-10-24T00:59:00+00:00";31.829953081087996
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:00:00+00:00";31.860272180028936
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:01:00+00:00";31.859579102571693
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:02:00+00:00";31.85776129415314
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:03:00+00:00";31.846100569916377
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:04:00+00:00";31.825910129254083
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:05:00+00:00";31.82816567080353
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:06:00+00:00";31.834792464035054
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:07:00+00:00";31.84073225943616
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:08:00+00:00";31.857743055272685
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:09:00+00:00";31.836014469025457
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:10:00+00:00";31.869987423683966
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:11:00+00:00";31.8598526857785
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:12:00+00:00";31.882085881051616
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:13:00+00:00";31.863774045076056
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:14:00+00:00";31.84463537985326
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:15:00+00:00";31.852234913375653
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:16:00+00:00";31.843012119492876
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:17:00+00:00";31.839862872801195
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:18:00+00:00";31.854472216044645
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:19:00+00:00";31.844702255748256
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:20:00+00:00";31.877830142279073
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:21:00+00:00";31.87748968317727
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:22:00+00:00";31.871793072848885
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:23:00+00:00";31.870929765840742
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:24:00+00:00";31.840209411529816
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:25:00+00:00";31.843541047026036
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:26:00+00:00";31.842209608752913
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:27:00+00:00";31.844799529777344
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:28:00+00:00";31.83965008586257
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:29:00+00:00";31.845778349695028
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:30:00+00:00";31.8750213546892
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:31:00+00:00";31.8737324738038
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:32:00+00:00";31.8622966957593
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:33:00+00:00";31.860807187188914
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:34:00+00:00";31.844471229929177
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:35:00+00:00";31.85556654887187
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:36:00+00:00";31.84737729154814
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:37:00+00:00";31.854277667986473
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:38:00+00:00";31.837613410878568
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:39:00+00:00";31.86740358228635
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:40:00+00:00";31.861129407410264
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:41:00+00:00";31.870473793829397
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:42:00+00:00";31.868054102355867
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:43:00+00:00";31.87183563023661
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:44:00+00:00";31.837175677747677
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:45:00+00:00";31.872522628067035
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:46:00+00:00";31.847498884084498
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:47:00+00:00";31.852143718973384
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:48:00+00:00";31.863074887991996
"ipl-jenkins.rd5.prod: usage";"2021-10-24T01:49:00+00:00";31.852587531731093
