"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:00:00+00:00";24.80515100029924
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:01:00+00:00";24.7962808247719
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:02:00+00:00";24.752817572650628
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:03:00+00:00";24.75969971020851
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:04:00+00:00";24.74121156505523
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:05:00+00:00";24.774035470245153
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:06:00+00:00";24.762709125483376
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:07:00+00:00";24.77105645310437
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:08:00+00:00";24.759170782675348
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:09:00+00:00";24.758593218127647
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:10:00+00:00";24.802597557035714
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:11:00+00:00";24.799010577213146
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:12:00+00:00";24.78167756115527
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:13:00+00:00";24.779555771395817
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:14:00+00:00";24.75482384950054
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:15:00+00:00";24.752361600639286
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:16:00+00:00";24.765505753819617
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:17:00+00:00";24.77094701982165
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:18:00+00:00";24.780449476538053
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:19:00+00:00";24.755985058222763
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:20:00+00:00";24.78972698706219
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:21:00+00:00";24.77823041274951
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:22:00+00:00";24.8140637332143
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:23:00+00:00";24.784151969270162
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:24:00+00:00";24.761487120492976
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:25:00+00:00";24.75079913654708
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:26:00+00:00";24.71928235112301
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:27:00+00:00";24.731016030881587
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:28:00+00:00";24.73811703500491
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:29:00+00:00";24.735916210096825
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:30:00+00:00";24.75934101222625
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:31:00+00:00";24.76272736436383
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:32:00+00:00";24.742676755118346
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:33:00+00:00";24.74351574361922
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:34:00+00:00";24.713871483255065
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:35:00+00:00";24.724547307947326
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:36:00+00:00";24.753516729734688
"ipl-jenkins.rd5.prod: usage";"2021-03-31T00:37:00+00:00";24.73242650430334
