"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:00:00+00:00";28.526843193900334
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:01:00+00:00";28.533871242501846
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:02:00+00:00";28.533609818548673
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:03:00+00:00";28.526520973678984
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:04:00+00:00";28.516045776671717
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:05:00+00:00";28.515620202794462
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:06:00+00:00";28.50650076256759
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:07:00+00:00";28.506129905331697
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:08:00+00:00";28.51711579099167
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:09:00+00:00";28.51458666623542
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:10:00+00:00";28.54438899689684
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:11:00+00:00";28.5439695026464
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:12:00+00:00";28.54201794243785
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:13:00+00:00";28.54037644319701
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:14:00+00:00";28.53067943842244
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:15:00+00:00";28.517571763003016
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:16:00+00:00";28.52473356339452
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:17:00+00:00";28.52473356339452
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:18:00+00:00";28.522897516095508
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:19:00+00:00";28.51676317263623
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:20:00+00:00";28.547945578585317
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:21:00+00:00";28.544620022715918
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:22:00+00:00";28.54245567556874
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:23:00+00:00";28.533773968472758
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:24:00+00:00";28.516209926595803
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:25:00+00:00";28.522946153110052
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:26:00+00:00";28.51896399754432
"ipl-jenkins.rd5.prod: usage";"2021-12-02T00:27:00+00:00";28.515705317569914
