"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:00:00+00:00";25.924276545687363
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:01:00+00:00";25.94128126189707
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:02:00+00:00";25.928033755060834
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:03:00+00:00";25.926161230000915
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:04:00+00:00";25.90472446584095
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:05:00+00:00";25.910177891096616
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:06:00+00:00";25.887774466272603
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:07:00+00:00";25.87532947017633
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:08:00+00:00";25.874678950106812
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:09:00+00:00";25.871669534831945
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:10:00+00:00";25.908238490141702
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:11:00+00:00";25.903757805176898
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:12:00+00:00";25.882345359524205
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:13:00+00:00";25.878788777835723
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:14:00+00:00";25.867474592327582
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:15:00+00:00";25.881299663711523
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:16:00+00:00";25.885871543078594
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:17:00+00:00";25.89436478174322
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:18:00+00:00";25.873803483845034
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:19:00+00:00";25.87126827946196
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:20:00+00:00";25.89806727447533
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:21:00+00:00";25.88151245065015
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:22:00+00:00";25.891902532881964
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:23:00+00:00";25.89034006878976
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:24:00+00:00";25.876673067703088
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:25:00+00:00";25.877670126501226
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:26:00+00:00";25.872970574970978
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:27:00+00:00";25.827464568238888
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:28:00+00:00";25.84768540703527
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:29:00+00:00";25.84695585181712
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:30:00+00:00";25.865857411594018
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:31:00+00:00";25.866860550018973
"ipl-jenkins.rd5.prod: usage";"2021-06-09T00:32:00+00:00";25.861790141252833
